duration,onset,pitch
0.011609977324263039,4.41469387755102,57.0
0.011609977324263039,4.426303854875283,58.0
0.011609977324263039,4.437913832199546,57.0
0.17414965986394557,4.449523809523809,58.0
0.08126984126984127,4.6585034013605435,60.0
0.19736961451247165,4.762993197278911,63.0
0.034829931972789115,5.006802721088435,64.0
0.046439909297052155,5.0416326530612245,65.0
0.19736961451247165,5.088072562358276,67.0
0.19736961451247165,5.3318820861678,63.0
0.23219954648526078,5.680181405895691,63.0
0.12770975056689343,7.189478458049886,69.0
0.10448979591836735,7.31718820861678,70.0
0.11609977324263039,7.43328798185941,68.0
0.17414965986394557,7.549387755102041,67.0
0.11609977324263039,7.758367346938775,63.0
0.1509297052154195,7.897687074829932,60.0
0.6617687074829932,8.106666666666666,55.0
0.13931972789115646,8.76843537414966,57.0
0.011609977324263039,8.907755102040817,60.0
0.1509297052154195,8.942585034013605,60.0
0.1509297052154195,9.128344671201813,63.0
0.10448979591836735,9.348934240362812,58.0
0.18575963718820862,9.941043083900226,58.0
0.10448979591836735,10.150022675736961,60.0
0.19736961451247165,10.26612244897959,63.0
0.06965986394557823,10.498321995464853,65.0
0.2438095238095238,10.56798185941043,66.0
0.12770975056689343,10.83501133786848,63.0
0.22058956916099773,11.171700680272108,63.0
0.023219954648526078,12.66938775510204,69.0
0.17414965986394557,12.692607709750567,70.0
0.12770975056689343,12.878367346938775,68.0
0.19736961451247165,13.006077097505669,66.0
0.09287981859410431,13.215056689342402,63.0
0.16253968253968254,13.342766439909298,67.0
0.29024943310657597,13.563356009070294,58.0
0.10448979591836735,13.900045351473922,53.0
0.25541950113378686,14.00453514739229,55.0
0.08126984126984127,14.259954648526076,58.0
0.22058956916099773,14.376054421768707,60.0
0.06965986394557823,14.608253968253967,63.0
0.22058956916099773,14.68952380952381,65.0
0.17414965986394557,15.049433106575963,65.0
0.4179591836734694,15.281632653061225,65.0
0.25541950113378686,15.734421768707483,63.0
0.011609977324263039,16.02467120181406,60.0
0.046439909297052155,16.082721088435374,66.0
0.11609977324263039,16.129160997732427,67.0
0.06965986394557823,16.314920634920632,58.0
0.11609977324263039,17.684897959183672,67.0
0.19736961451247165,17.824217687074828,70.0
0.11609977324263039,18.021587301587303,68.0
0.22058956916099773,18.149297052154196,66.0
0.10448979591836735,18.369886621315192,63.0
0.22058956916099773,18.474376417233557,58.0
0.37151927437641724,18.70657596371882,55.0
0.17414965986394557,19.194195011337868,55.0
0.301859410430839,19.39156462585034,63.0
0.12770975056689343,21.04018140589569,67.0
0.17414965986394557,21.179501133786847,70.0
0.046439909297052155,21.400090702947846,72.0
0.08126984126984127,21.4465306122449,68.0
0.19736961451247165,21.52780045351474,72.0
0.023219954648526078,21.82965986394558,68.0
0.2089795918367347,21.88770975056689,69.0
0.06965986394557823,22.131519274376416,72.0
0.25541950113378686,22.224399092970522,68.0
0.13931972789115646,22.49142857142857,66.0
0.33668934240362813,22.653968253968255,72.0
0.034829931972789115,22.990657596371882,74.0
0.18575963718820862,23.02548752834467,72.0
0.29024943310657597,23.234467120181407,72.0
0.17414965986394557,23.571156462585034,69.0
0.11609977324263039,23.768526077097505,70.0
0.22058956916099773,23.90784580498866,66.0
0.4179591836734694,24.151655328798185,68.0
0.17414965986394557,24.616054421768705,69.0
0.08126984126984127,24.825034013605443,60.0
0.2089795918367347,24.952743764172336,68.0
0.08126984126984127,25.184943310657594,66.0
0.11609977324263039,26.287891156462585,69.0
0.034829931972789115,26.403990929705216,70.0
0.06965986394557823,26.438820861678003,69.0
0.11609977324263039,26.50848072562358,70.0
0.046439909297052155,26.624580498866212,69.0
0.13931972789115646,26.671020408163265,70.0
0.5804988662131519,26.845170068027212,72.0
0.023219954648526078,27.448888888888888,72.0
0.058049886621315196,27.57659863945578,72.0
0.046439909297052155,27.86684807256236,72.0
0.313469387755102,27.994557823129252,72.0
0.17414965986394557,28.34285714285714,72.0
0.11609977324263039,28.760816326530612,69.0
