duration,onset,pitch
0.9636281179138322,1.4938775510204083,79.0
0.09287981859410431,2.503945578231293,75.0
0.023219954648526078,2.596825396825397,77.0
0.034829931972789115,2.620045351473923,76.0
0.5108390022675737,2.654875283446712,77.0
0.13931972789115646,3.1773242630385488,76.0
0.10448979591836735,3.3282539682539687,74.0
0.06965986394557823,3.4327437641723355,72.0
0.18575963718820862,3.514013605442177,71.0
0.11609977324263039,3.7229931972789116,70.0
0.16253968253968254,3.873922902494331,70.0
0.011609977324263039,4.05968253968254,66.0
0.06965986394557823,4.071292517006803,67.0
0.058049886621315196,4.140952380952381,66.0
0.09287981859410431,4.222222222222222,68.0
0.046439909297052155,4.315102040816327,69.0
0.09287981859410431,4.361541950113379,70.0
0.09287981859410431,4.466031746031746,68.0
0.13931972789115646,4.5705215419501135,67.0
0.08126984126984127,4.7214512471655325,69.0
0.06965986394557823,4.8259410430839,66.0
0.19736961451247165,4.895600907029479,61.0
0.11609977324263039,5.116190476190477,65.0
0.13931972789115646,5.47609977324263,55.0
0.16253968253968254,5.62702947845805,55.0
0.3599092970521542,5.847619047619048,58.0
0.09287981859410431,6.869297052154195,53.0
0.08126984126984127,7.055056689342404,61.0
0.18575963718820862,7.1479365079365085,65.0
0.18575963718820862,7.368526077097505,61.0
0.12770975056689343,7.5658956916099775,63.0
0.17414965986394557,7.705215419501134,65.0
0.1509297052154195,7.890975056689342,67.0
0.2089795918367347,8.053514739229026,70.0
0.2089795918367347,8.285714285714285,72.0
0.1509297052154195,8.49469387755102,71.0
0.1509297052154195,8.680453514739229,67.0
1.3003174603174603,8.831383219954649,68.0
0.08126984126984127,10.874739229024943,69.0
0.06965986394557823,10.956009070294783,70.0
0.046439909297052155,11.060498866213152,71.0
0.11609977324263039,11.106938775510205,72.0
0.06965986394557823,11.223038548752836,71.0
0.08126984126984127,11.304308390022676,69.0
0.023219954648526078,11.385578231292516,68.0
0.12770975056689343,11.408798185941045,69.0
0.058049886621315196,11.5481179138322,70.0
0.023219954648526078,11.606167800453516,71.0
0.06965986394557823,11.62938775510204,72.0
0.08126984126984127,11.699047619047619,71.0
0.06965986394557823,11.780317460317459,70.0
0.058049886621315196,11.84997732426304,68.0
0.06965986394557823,11.908027210884352,69.0
0.19736961451247165,11.977687074829934,68.0
0.058049886621315196,12.465306122448979,67.0
0.08126984126984127,12.523356009070294,68.0
0.06965986394557823,12.6162358276644,70.0
0.313469387755102,12.685895691609979,69.0
0.046439909297052155,13.010975056689343,67.0
0.17414965986394557,13.092244897959183,61.0
0.09287981859410431,13.301224489795917,65.0
0.16253968253968254,13.417324263038548,63.0
0.11609977324263039,13.603083900226757,58.0
0.3599092970521542,13.719183673469388,55.0
0.40634920634920635,14.137142857142859,58.0
0.2089795918367347,15.878639455782313,75.0
0.18575963718820862,16.90031746031746,74.0
0.11609977324263039,17.09768707482993,75.0
0.18575963718820862,17.237006802721087,74.0
0.011609977324263039,17.422766439909296,72.0
0.06965986394557823,17.457596371882087,76.0
0.034829931972789115,17.527256235827664,75.0
0.10448979591836735,17.689795918367345,70.0
0.12770975056689343,17.805895691609976,66.0
0.08126984126984127,17.956825396825398,68.0
0.09287981859410431,18.0497052154195,70.0
0.10448979591836735,18.177414965986394,68.0
0.12770975056689343,18.293514739229025,67.0
0.058049886621315196,18.421224489795918,69.0
0.011609977324263039,18.490884353741496,70.0
0.08126984126984127,18.53732426303855,66.0
0.19736961451247165,18.65342403628118,61.0
0.11609977324263039,18.874013605442176,65.0
0.12770975056689343,19.013333333333332,61.0
0.33668934240362813,19.222312925170066,55.0
0.09287981859410431,19.57061224489796,58.0
0.011609977324263039,19.698321995464852,55.0
0.034829931972789115,19.709931972789114,53.0
0.18575963718820862,19.744761904761905,55.0
0.046439909297052155,19.942131519274376,58.0
0.18575963718820862,20.104671201814057,65.0
0.13931972789115646,20.30204081632653,61.0
0.11609977324263039,20.45297052154195,63.0
0.09287981859410431,20.56907029478458,65.0
0.12770975056689343,20.68517006802721,67.0
0.16253968253968254,20.824489795918367,70.0
0.13931972789115646,21.010249433106576,72.0
0.2089795918367347,21.161179138321994,72.0
0.1509297052154195,21.370158730158728,71.0
0.17414965986394557,21.52108843537415,70.0
0.11609977324263039,21.730068027210883,67.0
0.2089795918367347,21.86938775510204,68.0
0.11609977324263039,22.542766439909297,68.0
0.08126984126984127,22.67047619047619,69.0
0.023219954648526078,22.75174603174603,68.0
0.046439909297052155,22.78657596371882,67.0
0.10448979591836735,22.83301587301587,66.0
0.16253968253968254,22.93750566893424,65.0
0.11609977324263039,23.111655328798186,63.0
0.23219954648526078,23.25097505668934,60.0
0.1509297052154195,24.911201814058956,52.0
0.09287981859410431,25.062131519274377,55.0
0.06965986394557823,25.15501133786848,58.0
0.12770975056689343,25.247891156462583,60.0
0.18575963718820862,25.42204081632653,65.0
0.18575963718820862,25.80517006802721,60.0
0.046439909297052155,26.07219954648526,53.0
0.22058956916099773,26.11863945578231,55.0
0.19736961451247165,26.466938775510204,67.0
0.13931972789115646,26.675918367346938,70.0
0.16253968253968254,26.838458049886622,68.0
0.09287981859410431,27.117097505668934,61.0
0.13931972789115646,27.209977324263036,63.0
0.2089795918367347,27.384126984126983,65.0
0.12770975056689343,27.63954648526077,63.0
0.301859410430839,27.894965986394556,55.0
0.47600907029478456,28.231655328798187,58.0
0.06965986394557823,30.182131519274375,69.0
0.034829931972789115,30.27501133786848,66.0
0.046439909297052155,30.333061224489796,63.0
0.09287981859410431,30.379501133786846,64.0
0.06965986394557823,30.483990929705215,65.0
0.058049886621315196,30.565260770975055,68.0
0.6501587301587302,30.62331065759637,70.0
0.44117913832199546,31.296689342403628,68.0
0.2089795918367347,31.784308390022677,67.0
0.44117913832199546,31.99328798185941,66.0
0.37151927437641724,32.44607709750567,65.0
0.08126984126984127,33.23555555555556,58.0
