duration,onset,pitch
0.3947392290249433,2.3045804988662133,58.0
0.33668934240362813,2.722539682539683,60.0
0.10448979591836735,3.082448979591837,61.0
0.18575963718820862,3.2449886621315196,55.0
0.13931972789115646,3.453968253968254,58.0
0.19736961451247165,3.639727891156463,60.0
0.12770975056689343,3.8603174603174604,58.0
0.23219954648526078,4.01124716553288,55.0
0.1509297052154195,4.266666666666667,52.0
0.33668934240362813,4.440816326530612,55.0
0.09287981859410431,4.847165532879819,55.0
0.17414965986394557,5.241904761904761,64.0
0.18575963718820862,5.4392743764172335,61.0
0.23219954648526078,5.636643990929706,64.0
0.1509297052154195,5.880453514739229,61.0
0.3599092970521542,6.042993197278912,64.0
0.1509297052154195,6.414512471655328,61.0
0.22058956916099773,6.7976417233560085,55.0
0.25541950113378686,7.540680272108844,55.0
0.13931972789115646,7.819319727891157,58.0
0.16253968253968254,7.98185941043084,55.0
0.29024943310657597,8.202448979591837,60.0
0.18575963718820862,8.573968253968253,55.0
0.2786394557823129,8.782947845804989,58.0
0.13931972789115646,9.189297052154195,52.0
0.09287981859410431,9.375056689342404,55.0
0.19736961451247165,9.51437641723356,50.0
0.16253968253968254,9.723356009070296,52.0
0.10448979591836735,10.164535147392291,50.0
0.34829931972789113,10.292244897959185,52.0
0.2089795918367347,10.663764172335602,55.0
0.10448979591836735,10.895963718820862,58.0
0.18575963718820862,11.046893424036282,52.0
0.7430385487528345,11.255873015873016,55.0
0.11609977324263039,12.022131519274376,52.0
0.3599092970521542,12.161451247165534,55.0
0.16253968253968254,12.544580498866214,58.0
0.17414965986394557,13.322448979591837,55.0
0.13931972789115646,13.51981859410431,51.0
0.23219954648526078,13.682358276643992,52.0
0.6501587301587302,13.926167800453515,55.0
0.1509297052154195,14.66920634920635,61.0
0.18575963718820862,15.226485260770975,65.0
0.17414965986394557,15.62122448979592,67.0
0.23219954648526078,16.027573696145126,61.0
0.058049886621315196,16.282993197278913,55.0
0.23219954648526078,16.770612244897958,60.0
0.13931972789115646,17.026031746031745,61.0
0.17414965986394557,17.18857142857143,60.0
0.17414965986394557,17.409160997732425,55.0
0.5804988662131519,17.58331065759637,58.0
0.16253968253968254,18.18702947845805,60.0
0.17414965986394557,18.570158730158727,55.0
0.25541950113378686,18.767528344671202,58.0
0.058049886621315196,19.545396825396825,69.0
0.12770975056689343,19.60344671201814,70.0
0.12770975056689343,19.75437641723356,67.0
0.2089795918367347,20.241995464852607,70.0
0.16253968253968254,20.53224489795918,67.0
0.37151927437641724,20.694784580498865,65.0
0.2438095238095238,21.089523809523808,61.0
0.09287981859410431,21.728072562358275,60.0
0.011609977324263039,21.844172335600906,60.0
0.046439909297052155,21.879002267573696,58.0
0.33668934240362813,21.948662131519274,55.0
0.2089795918367347,22.308571428571426,58.0
0.34829931972789113,22.55238095238095,52.0
0.3831292517006803,22.912290249433106,55.0
0.13931972789115646,23.30702947845805,58.0
0.18575963718820862,23.469569160997732,55.0
0.09287981859410431,23.678548752834466,58.0
0.18575963718820862,23.84108843537415,60.0
0.13931972789115646,24.096507936507937,55.0
0.13931972789115646,24.27065759637188,58.0
0.17414965986394557,24.45641723356009,52.0
0.40634920634920635,24.642176870748298,55.0
0.12770975056689343,25.06013605442177,58.0
0.23219954648526078,26.174693877551018,65.0
0.09287981859410431,26.418503401360542,67.0
0.6617687074829932,26.766802721088435,67.0
0.12770975056689343,27.498231292517005,65.0
0.3831292517006803,27.63755102040816,61.0
0.18575963718820862,28.032290249433107,65.0
0.10448979591836735,28.218049886621316,61.0
0.18575963718820862,28.42702947845805,67.0
0.034829931972789115,28.833378684807254,65.0
0.34829931972789113,28.868208616780045,67.0
0.2786394557823129,29.42548752834467,65.0
0.023219954648526078,29.84344671201814,67.0
0.22058956916099773,29.971156462585032,61.0
0.1509297052154195,30.214965986394557,65.0
0.22058956916099773,30.37750566893424,61.0
0.10448979591836735,30.6097052154195,60.0
0.3831292517006803,30.76063492063492,61.0
0.16253968253968254,31.166984126984126,60.0
0.06965986394557823,31.550113378684806,55.0
0.301859410430839,31.619773242630384,58.0
0.17414965986394557,31.921632653061224,61.0
0.25541950113378686,32.316371882086166,55.0
0.22058956916099773,33.082630385487526,58.0
0.13931972789115646,33.32643990929705,55.0
0.19736961451247165,33.47736961451247,58.0
0.1509297052154195,33.69795918367347,55.0
0.17414965986394557,33.906938775510206,50.0
0.19736961451247165,34.998276643990934,61.0
0.12770975056689343,35.21886621315193,65.0
0.2786394557823129,35.35818594104309,67.0
0.12770975056689343,35.64843537414966,70.0
0.13931972789115646,35.78775510204082,65.0
0.615328798185941,36.01995464852608,67.0
0.12770975056689343,36.77460317460318,65.0
0.18575963718820862,36.9255328798186,61.0
0.16253968253968254,37.134512471655334,60.0
0.22058956916099773,37.30866213151928,58.0
0.10448979591836735,37.54086167800454,55.0
0.301859410430839,37.680181405895695,60.0
0.11609977324263039,38.005260770975056,58.0
0.1509297052154195,38.14458049886622,55.0
0.3831292517006803,38.31873015873016,58.0
0.1509297052154195,38.72507936507937,55.0
0.18575963718820862,38.88761904761905,52.0
0.1509297052154195,39.07337868480726,50.0
0.23219954648526078,39.22430839002268,52.0
0.17414965986394557,39.45650793650794,50.0
0.19736961451247165,39.63065759637188,52.0
0.2089795918367347,39.83963718820862,50.0
0.034829931972789115,40.76843537414966,65.0
0.4179591836734694,40.83809523809524,67.0
0.034829931972789115,41.511473922902496,60.0
0.17414965986394557,41.58113378684808,60.0
0.16253968253968254,41.778503401360545,58.0
0.17414965986394557,41.952653061224495,55.0
0.1509297052154195,42.17324263038549,50.0
0.3599092970521542,42.324172335600906,55.0
0.34829931972789113,43.868299319727896,67.0
0.034829931972789115,44.2746485260771,66.0
0.9171882086167801,44.30947845804989,67.0
0.3250793650793651,45.23827664399093,65.0
0.16253968253968254,45.598185941043084,61.0
0.16253968253968254,46.00453514739229,55.0
0.13931972789115646,46.37605442176871,60.0
0.11609977324263039,46.585034013605444,55.0
0.023219954648526078,46.71274376417234,55.0
0.09287981859410431,46.79401360544218,58.0
0.18575963718820862,46.95655328798186,60.0
0.1509297052154195,47.1655328798186,55.0
0.29024943310657597,47.351292517006804,60.0
0.2089795918367347,47.75764172335601,55.0
0.13931972789115646,47.98984126984127,58.0
0.06965986394557823,48.40780045351474,58.0
0.06965986394557823,48.51229024943311,60.0
0.13931972789115646,48.58195011337869,61.0
0.09287981859410431,48.74448979591837,65.0
0.3947392290249433,48.93024943310658,65.0
0.13931972789115646,49.34820861678005,61.0
0.1509297052154195,49.54557823129252,60.0
0.2089795918367347,49.71972789115647,58.0
0.058049886621315196,49.940317460317466,55.0
0.18575963718820862,50.857505668934245,55.0
0.10448979591836735,51.07809523809524,58.0
0.22058956916099773,51.565714285714286,58.0
0.13931972789115646,51.82113378684807,55.0
0.18575963718820862,51.9720634920635,58.0
0.13931972789115646,52.19265306122449,55.0
0.3831292517006803,52.35519274376418,52.0
0.2089795918367347,52.73832199546486,55.0
0.11609977324263039,52.993741496598645,50.0
0.16253968253968254,53.17950113378685,58.0
0.33668934240362813,53.36526077097506,60.0
0.37151927437641724,53.72517006802721,61.0
0.37151927437641724,54.11990929705215,65.0
0.7894784580498866,54.5146485260771,61.0
0.16253968253968254,55.31573696145125,60.0
0.16253968253968254,55.501496598639456,58.0
0.19736961451247165,55.675646258503406,55.0
0.18575963718820862,55.884625850340136,52.0
0.17414965986394557,56.07038548752835,50.0
0.3947392290249433,56.24453514739229,52.0
0.19736961451247165,56.66249433106576,50.0
0.1509297052154195,56.85986394557823,48.0
0.18575963718820862,57.022403628117914,50.0
0.06965986394557823,57.99764172335601,69.0
0.4527891156462585,58.06730158730159,70.0
0.2089795918367347,58.54331065759637,67.0
0.13931972789115646,58.76390022675737,70.0
0.17414965986394557,58.90321995464853,67.0
0.058049886621315196,59.12380952380953,65.0
0.058049886621315196,59.332789115646264,66.0
0.6617687074829932,59.390839002267576,67.0
0.29024943310657597,60.07582766439909,65.0
0.06965986394557823,60.36607709750567,67.0
0.7546485260770975,60.65632653061225,65.0
0.16253968253968254,61.43419501133787,61.0
0.18575963718820862,61.59673469387755,65.0
0.16253968253968254,61.80571428571429,61.0
0.19736961451247165,61.97986394557823,60.0
0.16253968253968254,62.177233560090706,55.0
0.22058956916099773,62.53714285714286,60.0
0.18575963718820862,62.780952380952385,58.0
0.1509297052154195,62.96671201814059,55.0
0.3831292517006803,63.12925170068027,58.0
0.13931972789115646,63.52399092970522,55.0
0.33668934240362813,64.67337868480726,65.0
0.19736961451247165,65.01006802721088,67.0
0.034829931972789115,65.45124716553288,66.0
0.6849886621315193,65.5092970521542,67.0
0.37151927437641724,66.21750566893424,65.0
0.16253968253968254,66.58902494331066,67.0
0.011609977324263039,67.51782312925171,67.0
0.10448979591836735,67.52943310657596,55.0
0.11609977324263039,67.84290249433107,72.0
0.10448979591836735,68.10993197278911,70.0
0.5572789115646258,68.24925170068028,67.0
0.09287981859410431,68.92263038548754,72.0
0.13931972789115646,69.14321995464853,72.0
0.09287981859410431,69.46829931972789,70.0
0.37151927437641724,69.71210884353742,67.0
0.034829931972789115,70.19972789115647,69.0
0.058049886621315196,70.23455782312925,70.0
0.06965986394557823,70.3158276643991,55.0
0.034829931972789115,70.52480725623583,71.0
0.09287981859410431,70.55963718820863,72.0
0.09287981859410431,70.66412698412698,70.0
0.3250793650793651,70.87310657596372,67.0
0.11609977324263039,71.31428571428572,65.0
0.011609977324263039,71.45360544217688,55.0
0.011609977324263039,71.46521541950113,67.0
0.034829931972789115,71.4768253968254,55.0
0.09287981859410431,71.70902494331067,72.0
0.034829931972789115,71.92961451247166,72.0
0.10448979591836735,72.09215419501135,72.0
0.11609977324263039,72.31274376417234,72.0
0.08126984126984127,72.44045351473923,70.0
0.22058956916099773,72.66104308390022,67.0
0.058049886621315196,72.9861224489796,60.0
0.09287981859410431,73.06739229024943,72.0
0.4295691609977324,73.32281179138322,70.0
0.16253968253968254,73.78721088435374,67.0
0.06965986394557823,73.94975056689343,70.0
0.12770975056689343,74.17034013605442,72.0
0.09287981859410431,74.29804988662131,70.0
0.4295691609977324,74.54185941043085,67.0
0.08126984126984127,75.70285714285714,65.0
0.046439909297052155,75.78412698412698,72.0
0.2089795918367347,75.85378684807256,67.0
