duration,onset,pitch
0.046439909297052155,3.7558276643990935,64.0
0.16253968253968254,3.8022675736961458,63.0
0.16253968253968254,3.9996371882086175,65.0
0.17414965986394557,4.185396825396826,67.0
0.1509297052154195,4.371156462585034,68.0
0.19736961451247165,4.54530612244898,70.0
0.19736961451247165,4.7542857142857144,72.0
0.2089795918367347,4.96326530612245,72.0
0.11609977324263039,5.207074829931973,71.0
0.40634920634920635,5.3231746031746034,72.0
0.1509297052154195,5.775963718820862,70.0
0.17414965986394557,5.96172335600907,68.0
0.18575963718820862,6.170702947845806,67.0
0.17414965986394557,6.37968253968254,65.0
0.34829931972789113,6.600272108843538,64.0
0.22058956916099773,7.018231292517007,67.0
0.046439909297052155,7.273650793650795,65.0
0.011609977324263039,7.343310657596373,65.0
0.2786394557823129,7.412970521541951,67.0
0.18575963718820862,7.726439909297053,65.0
0.09287981859410431,7.958639455782313,63.0
0.09287981859410431,8.09795918367347,60.0
0.08126984126984127,8.272108843537415,63.0
0.08126984126984127,8.353378684807257,64.0
0.06965986394557823,8.434648526077098,63.0
0.12770975056689343,8.527528344671202,60.0
0.16253968253968254,8.7481179138322,60.0
0.10448979591836735,8.957097505668935,63.0
0.12770975056689343,9.061587301587302,65.0
0.10448979591836735,9.189297052154195,68.0
0.17414965986394557,9.317006802721089,72.0
0.13931972789115646,9.560816326530613,75.0
0.16253968253968254,9.746575963718822,74.0
0.18575963718820862,9.955555555555556,72.0
0.13931972789115646,10.187755102040818,72.0
0.1509297052154195,10.373514739229025,70.0
0.16253968253968254,10.570884353741498,69.0
0.06965986394557823,10.768253968253969,68.0
0.023219954648526078,10.837913832199547,69.0
0.09287981859410431,10.861133786848074,68.0
0.16253968253968254,10.954013605442178,67.0
0.1509297052154195,11.174603174603176,66.0
0.16253968253968254,11.371972789115647,65.0
0.058049886621315196,11.53451247165533,67.0
0.17414965986394557,11.592562358276645,64.0
0.09287981859410431,11.789931972789116,61.0
0.29024943310657597,11.929251700680274,63.0
0.2438095238095238,12.242721088435376,60.0
0.16253968253968254,13.821678004535148,80.0
0.13931972789115646,14.042267573696146,77.0
0.13931972789115646,14.228027210884354,75.0
0.18575963718820862,14.390566893424037,72.0
0.22058956916099773,14.58793650793651,72.0
0.19736961451247165,14.831746031746032,70.0
0.011609977324263039,15.087165532879819,68.0
0.09287981859410431,15.098775510204083,67.0
0.40634920634920635,15.191655328798188,68.0
0.16253968253968254,15.702494331065761,67.0
0.13931972789115646,15.88825396825397,65.0
0.2089795918367347,16.05079365079365,70.0
0.16253968253968254,16.8518820861678,67.0
0.19736961451247165,17.03764172335601,67.0
0.08126984126984127,17.26984126984127,64.0
0.058049886621315196,17.49043083900227,67.0
0.06965986394557823,17.699410430839002,69.0
0.22058956916099773,17.896780045351473,67.0
0.22058956916099773,18.140589569160998,64.0
0.08126984126984127,18.37278911564626,60.0
0.22058956916099773,18.477278911564625,64.0
0.17414965986394557,18.72108843537415,61.0
0.08126984126984127,20.33487528344671,67.0
0.09287981859410431,20.427755102040816,69.0
0.11609977324263039,20.52063492063492,71.0
0.09287981859410431,20.63673469387755,72.0
0.11609977324263039,20.764444444444443,74.0
0.08126984126984127,20.892154195011337,71.0
0.08126984126984127,20.973424036281177,72.0
0.10448979591836735,21.05469387755102,74.0
0.09287981859410431,21.17079365079365,75.0
0.08126984126984127,21.28689342403628,71.0
0.034829931972789115,21.379773242630385,72.0
0.011609977324263039,21.414603174603172,74.0
0.22058956916099773,21.42621315192744,72.0
0.09287981859410431,21.681632653061225,66.0
0.08126984126984127,21.78612244897959,65.0
0.06965986394557823,21.879002267573696,63.0
0.25541950113378686,21.995102040816327,67.0
0.17414965986394557,22.819410430839003,72.0
0.09287981859410431,22.993560090702946,74.0
0.12770975056689343,23.086439909297052,77.0
0.09287981859410431,23.214149659863946,74.0
0.1509297052154195,23.31863945578231,72.0
0.08126984126984127,23.50439909297052,75.0
0.10448979591836735,23.597278911564626,72.0
0.10448979591836735,23.713378684807257,70.0
0.09287981859410431,23.899138321995466,74.0
0.09287981859410431,24.00362811791383,70.0
0.09287981859410431,24.096507936507937,69.0
0.06965986394557823,24.18938775510204,68.0
0.06965986394557823,24.293877551020408,72.0
0.06965986394557823,24.40997732426304,68.0
0.023219954648526078,24.479637188208617,67.0
0.08126984126984127,24.502857142857142,66.0
0.09287981859410431,24.68861678004535,70.0
0.11609977324263039,24.79310657596372,69.0
0.11609977324263039,24.909206349206347,68.0
0.09287981859410431,25.025306122448978,67.0
0.11609977324263039,25.129795918367346,65.0
0.10448979591836735,25.245895691609977,63.0
0.034829931972789115,25.350385487528342,65.0
0.10448979591836735,25.420045351473924,65.0
0.046439909297052155,25.547755102040817,68.0
0.023219954648526078,25.594195011337867,67.0
0.10448979591836735,25.64063492063492,71.0
0.08126984126984127,25.74512471655329,70.0
0.09287981859410431,25.82639455782313,68.0
0.11609977324263039,25.91927437641723,67.0
0.058049886621315196,26.070204081632653,65.0
0.16253968253968254,26.13986394557823,64.0
0.011609977324263039,26.314013605442177,63.0
0.09287981859410431,26.337233560090702,63.0
0.058049886621315196,26.464943310657596,65.0
0.08126984126984127,26.52299319727891,66.0
0.06965986394557823,26.79002267573696,70.0
0.12770975056689343,26.882902494331066,67.0
0.11609977324263039,27.01061224489796,70.0
0.06965986394557823,27.149931972789116,71.0
0.08126984126984127,27.219591836734693,72.0
0.058049886621315196,27.312471655328796,74.0
0.08126984126984127,27.39374149659864,77.0
0.11609977324263039,27.47501133786848,76.0
0.08126984126984127,27.602721088435374,75.0
0.12770975056689343,27.695600907029476,72.0
0.1509297052154195,28.05551020408163,77.0
0.13931972789115646,28.252879818594103,76.0
0.13931972789115646,28.43863945578231,75.0
0.16253968253968254,28.612789115646258,77.0
0.5108390022675737,28.798548752834467,74.0
0.17414965986394557,29.367437641723356,72.0
0.13931972789115646,29.588027210884352,71.0
0.09287981859410431,30.22657596371882,61.0
0.5340589569160997,30.400725623582765,64.0
0.058049886621315196,30.934784580498864,60.0
0.2786394557823129,32.61823129251701,74.0
0.09287981859410431,32.94331065759637,76.0
0.16253968253968254,33.04780045351474,74.0
0.25541950113378686,33.407709750566895,61.0
0.5340589569160997,33.70956916099773,61.0
0.23219954648526078,34.35972789115646,63.0
0.10448979591836735,34.6615873015873,70.0
0.3250793650793651,34.7892970521542,72.0
0.313469387755102,35.13759637188209,71.0
0.11609977324263039,35.47428571428571,71.0
0.18575963718820862,35.74131519274376,69.0
