duration,onset,pitch
0.12770975056689343,1.1813151927437642,60.0
0.301859410430839,1.3206349206349206,65.0
0.2089795918367347,1.703764172335601,67.0
0.13931972789115646,1.9359637188208616,68.0
0.26702947845804986,2.086893424036281,69.0
0.22058956916099773,2.446802721088435,70.0
0.13931972789115646,2.667392290249433,71.0
0.2089795918367347,2.818321995464853,72.0
0.17414965986394557,3.224671201814059,70.0
0.06965986394557823,3.3988208616780047,72.0
0.10448979591836735,3.4684807256235826,70.0
0.22058956916099773,3.584580498866213,69.0
0.1509297052154195,3.8167800453514737,65.0
0.011609977324263039,3.9793197278911565,60.0
0.17414965986394557,3.9909297052154193,61.0
0.09287981859410431,4.327619047619048,67.0
0.06965986394557823,4.420498866213152,69.0
0.058049886621315196,4.501768707482993,67.0
0.12770975056689343,4.559818594104309,65.0
0.22058956916099773,4.6991383219954646,63.0
0.592108843537415,4.931337868480726,65.0
0.11609977324263039,7.183673469387756,76.0
0.2438095238095238,7.299773242630385,77.0
0.034829931972789115,7.555192743764172,75.0
0.06965986394557823,7.636462585034014,70.0
0.25541950113378686,7.717732426303854,68.0
0.22058956916099773,8.066031746031745,67.0
0.13931972789115646,8.298231292517007,65.0
0.18575963718820862,8.46077097505669,63.0
0.16253968253968254,8.658140589569161,61.0
0.34829931972789113,8.84390022675737,60.0
0.22058956916099773,9.203809523809523,58.0
0.2438095238095238,9.563718820861677,55.0
0.22058956916099773,9.807528344671201,57.0
0.11609977324263039,10.0281179138322,58.0
0.13931972789115646,10.17904761904762,58.0
0.23219954648526078,10.318367346938775,60.0
0.046439909297052155,10.5621768707483,61.0
0.058049886621315196,10.60861678004535,60.0
0.25541950113378686,10.666666666666666,57.0
0.11609977324263039,10.94530612244898,60.0
0.22058956916099773,11.073015873015873,64.0
0.34829931972789113,11.316825396825397,61.0
0.06965986394557823,13.882630385487527,67.0
0.06965986394557823,13.952290249433107,70.0
0.046439909297052155,14.033560090702947,74.0
0.13931972789115646,14.114829931972789,77.0
0.16253968253968254,14.254149659863945,76.0
0.22058956916099773,14.428299319727891,74.0
0.4295691609977324,14.648888888888889,72.0
0.058049886621315196,15.07845804988662,69.0
0.40634920634920635,15.136507936507936,70.0
0.22058956916099773,15.554467120181405,69.0
0.1509297052154195,15.79827664399093,65.0
0.22058956916099773,15.94920634920635,61.0
0.25541950113378686,16.320725623582767,67.0
0.058049886621315196,16.587755102040816,65.0
0.25541950113378686,16.657414965986394,67.0
0.046439909297052155,16.94766439909297,68.0
0.5688888888888889,17.005714285714287,69.0
0.25541950113378686,19.606349206349204,65.0
0.17414965986394557,19.88498866213152,68.0
0.18575963718820862,20.059138321995466,70.0
0.11609977324263039,20.244897959183675,69.0
0.06965986394557823,20.360997732426302,70.0
0.46439909297052157,20.43065759637188,71.0
0.16253968253968254,20.895056689342404,70.0
0.13931972789115646,21.06920634920635,68.0
0.09287981859410431,21.31301587301587,69.0
0.11609977324263039,21.405895691609977,70.0
0.12770975056689343,21.545215419501133,71.0
0.2786394557823129,21.672925170068027,70.0
0.12770975056689343,22.009614512471654,70.0
0.12770975056689343,22.961632653061223,65.0
0.18575963718820862,23.124172335600907,68.0
0.16253968253968254,23.309931972789116,69.0
0.19736961451247165,23.484081632653062,70.0
0.13931972789115646,23.693061224489796,71.0
0.11609977324263039,23.878820861678005,72.0
0.023219954648526078,23.994920634920636,74.0
0.10448979591836735,24.01814058956916,72.0
0.2089795918367347,24.12263038548753,69.0
0.16253968253968254,24.331609977324263,65.0
0.4527891156462585,24.50575963718821,63.0
0.1509297052154195,25.213968253968254,67.0
0.09287981859410431,25.364897959183672,65.0
0.06965986394557823,25.45777777777778,67.0
0.06965986394557823,25.527437641723356,65.0
0.1509297052154195,25.597097505668934,61.0
0.22058956916099773,25.759637188208615,58.0
0.5688888888888889,25.991836734693877,55.0
0.023219954648526078,27.663673469387756,69.0
0.011609977324263039,27.68689342403628,70.0
0.046439909297052155,27.698503401360544,69.0
0.023219954648526078,27.744943310657597,70.0
0.011609977324263039,27.76816326530612,71.0
0.2089795918367347,27.779773242630384,72.0
0.18575963718820862,28.046802721088437,77.0
0.1509297052154195,28.244172335600908,72.0
0.33668934240362813,28.41832199546485,70.0
0.22058956916099773,28.778231292517006,69.0
0.12770975056689343,29.010430839002268,70.0
0.2438095238095238,29.149750566893424,72.0
0.4992290249433107,29.40517006802721,69.0
0.011609977324263039,31.820045351473922,65.0
0.06965986394557823,31.831655328798185,66.0
0.023219954648526078,31.901315192743763,65.0
0.06965986394557823,31.936145124716553,67.0
0.10448979591836735,32.0174149659864,70.0
0.011609977324263039,32.121904761904766,74.0
0.011609977324263039,32.13351473922903,75.0
0.034829931972789115,32.14512471655329,74.0
0.11609977324263039,32.17995464852608,77.0
0.10448979591836735,32.30766439909297,74.0
0.023219954648526078,32.41215419501134,75.0
0.046439909297052155,32.435374149659864,76.0
0.046439909297052155,32.481814058956914,75.0
0.09287981859410431,32.52825396825397,76.0
0.12770975056689343,32.63274376417234,72.0
0.11609977324263039,32.76045351473923,74.0
0.09287981859410431,32.876553287981864,72.0
0.10448979591836735,32.96943310657596,70.0
0.06965986394557823,33.07392290249433,69.0
0.08126984126984127,33.14358276643991,67.0
0.10448979591836735,33.22485260770976,65.0
0.011609977324263039,33.34095238095239,65.0
0.023219954648526078,33.35256235827665,63.0
0.058049886621315196,33.375782312925175,64.0
0.08126984126984127,33.43383219954649,67.0
0.09287981859410431,33.51510204081633,70.0
0.16253968253968254,33.60798185941044,72.0
0.034829931972789115,33.77052154195012,70.0
0.08126984126984127,33.805351473922904,69.0
0.046439909297052155,33.88662131519275,70.0
0.058049886621315196,33.9330612244898,72.0
0.10448979591836735,33.99111111111112,70.0
0.06965986394557823,34.09560090702948,69.0
0.08126984126984127,34.17687074829932,65.0
0.08126984126984127,34.258140589569166,61.0
0.09287981859410431,34.339410430839,60.0
0.19736961451247165,34.44390022675737,65.0
0.058049886621315196,35.05922902494331,61.0
0.1509297052154195,35.11727891156463,63.0
0.12770975056689343,35.26820861678005,61.0
0.29024943310657597,35.407528344671206,60.0
0.11609977324263039,36.56852607709751,60.0
0.23219954648526078,36.6962358276644,65.0
0.06965986394557823,36.96326530612245,69.0
0.25541950113378686,37.044535147392295,72.0
0.4992290249433107,37.311564625850345,77.0
0.09287981859410431,37.83401360544218,74.0
0.13931972789115646,37.92689342403629,75.0
0.06965986394557823,38.06621315192744,74.0
0.06965986394557823,38.13587301587302,72.0
0.2089795918367347,38.2055328798186,70.0
0.16253968253968254,38.4261224489796,69.0
0.2089795918367347,38.60027210884354,67.0
0.17414965986394557,38.80925170068028,66.0
0.18575963718820862,38.99501133786848,65.0
0.13931972789115646,39.21560090702948,63.0
0.10448979591836735,39.3665306122449,61.0
0.10448979591836735,39.494240362811794,65.0
0.10448979591836735,39.610340136054425,69.0
0.2089795918367347,39.76126984126984,72.0
0.13931972789115646,39.993469387755106,70.0
0.1509297052154195,40.19083900226758,60.0
0.1509297052154195,40.36498866213152,70.0
0.08126984126984127,40.51591836734694,69.0
0.09287981859410431,40.597188208616785,70.0
0.08126984126984127,40.690068027210884,69.0
0.10448979591836735,40.77133786848073,65.0
0.19736961451247165,40.88743764172336,61.0
0.08126984126984127,41.10802721088436,60.0
0.011609977324263039,41.22412698412699,66.0
0.058049886621315196,41.23573696145125,67.0
0.08126984126984127,41.305396825396826,69.0
0.058049886621315196,41.39827664399093,67.0
0.10448979591836735,41.456326530612245,65.0
0.2438095238095238,41.572426303854876,63.0
0.17414965986394557,41.8162358276644,65.0
0.06965986394557823,42.013605442176875,60.0
0.11609977324263039,42.08326530612245,61.0
0.13931972789115646,42.22258503401361,65.0
0.22058956916099773,42.37351473922903,60.0
0.44117913832199546,42.60571428571429,60.0
0.11609977324263039,44.88126984126984,79.0
0.22058956916099773,44.99736961451247,80.0
0.2089795918367347,45.25278911564626,79.0
0.19736961451247165,45.519818594104315,77.0
0.058049886621315196,45.79845804988663,74.0
0.13931972789115646,45.85650793650794,75.0
0.16253968253968254,46.00743764172336,72.0
0.17414965986394557,46.20480725623583,70.0
0.1509297052154195,46.378956916099774,65.0
0.10448979591836735,46.54149659863946,67.0
0.09287981859410431,46.657596371882086,68.0
0.3599092970521542,46.75047619047619,69.0
0.2438095238095238,47.1568253968254,72.0
0.13931972789115646,47.92308390022676,70.0
0.09287981859410431,48.06240362811792,69.0
0.06965986394557823,48.15528344671202,70.0
0.058049886621315196,48.2249433106576,69.0
0.11609977324263039,48.28299319727891,67.0
0.26702947845804986,48.399092970521544,66.0
0.06965986394557823,48.68934240362812,69.0
0.23219954648526078,48.793832199546486,72.0
0.12770975056689343,49.04925170068027,74.0
0.06965986394557823,49.176961451247166,75.0
0.2089795918367347,49.24662131519275,74.0
0.08126984126984127,49.455600907029485,69.0
0.22058956916099773,49.560090702947846,72.0
0.3599092970521542,49.79229024943311,70.0
0.023219954648526078,50.918458049886624,77.0
0.011609977324263039,50.94167800453515,76.0
0.011609977324263039,50.95328798185941,77.0
0.046439909297052155,50.96489795918367,76.0
0.046439909297052155,51.02294784580499,74.0
0.046439909297052155,51.06938775510204,72.0
0.16253968253968254,51.1158276643991,70.0
0.17414965986394557,51.28997732426304,69.0
0.22058956916099773,51.464126984126985,67.0
0.11609977324263039,51.70793650793651,65.0
0.10448979591836735,51.82403628117914,64.0
0.12770975056689343,51.94013605442177,67.0
0.058049886621315196,52.067845804988664,70.0
0.16253968253968254,52.137505668934246,72.0
0.12770975056689343,52.300045351473926,75.0
0.034829931972789115,52.42775510204082,74.0
0.313469387755102,52.47419501133787,72.0
0.10448979591836735,52.787664399092975,70.0
0.09287981859410431,52.892154195011344,72.0
0.4992290249433107,52.98503401360544,69.0
0.08126984126984127,54.30857142857143,66.0
1.8459863945578232,54.38984126984127,67.0
0.09287981859410431,56.35192743764173,69.0
0.046439909297052155,56.44480725623583,71.0
0.10448979591836735,56.49124716553288,70.0
0.09287981859410431,56.607346938775514,69.0
0.7430385487528345,56.71183673469388,68.0
0.06965986394557823,57.46648526077098,65.0
0.10448979591836735,57.536145124716555,67.0
0.09287981859410431,57.64063492063492,65.0
0.11609977324263039,57.74512471655329,64.0
0.2786394557823129,57.86122448979592,63.0
0.06965986394557823,58.139863945578234,61.0
0.25541950113378686,58.23274376417234,60.0
0.046439909297052155,58.48816326530613,66.0
0.4992290249433107,58.54621315192744,67.0
0.25541950113378686,59.068662131519275,63.0
0.08126984126984127,59.32408163265306,60.0
0.25541950113378686,59.405351473922906,65.0
0.4179591836734694,59.68399092970522,60.0
0.13931972789115646,62.31945578231293,72.0
0.011609977324263039,62.49360544217687,77.0
0.023219954648526078,62.505215419501134,65.0
0.1509297052154195,62.528435374149666,77.0
0.011609977324263039,62.679365079365084,76.0
0.046439909297052155,62.725804988662134,72.0
0.046439909297052155,62.78385487528345,70.0
0.011609977324263039,62.85351473922903,68.0
0.011609977324263039,62.86512471655329,67.0
0.22058956916099773,62.87673469387755,68.0
0.4295691609977324,63.120544217687076,65.0
0.2089795918367347,63.63138321995465,77.0
0.011609977324263039,63.886802721088436,72.0
0.011609977324263039,63.8984126984127,74.0
0.046439909297052155,63.91002267573696,72.0
0.046439909297052155,63.95646258503402,70.0
0.10448979591836735,64.02612244897959,67.0
0.12770975056689343,64.13061224489796,68.0
0.37151927437641724,64.28154195011338,61.0
0.023219954648526078,64.65306122448979,60.0
0.13931972789115646,65.4077097505669,64.0
0.13931972789115646,65.55863945578231,65.0
0.06965986394557823,65.69795918367348,69.0
0.11609977324263039,65.77922902494332,72.0
0.23219954648526078,65.94176870748299,76.0
0.5224489795918368,66.17396825396825,74.0
0.06965986394557823,66.6964172335601,72.0
0.06965986394557823,66.76607709750567,74.0
0.08126984126984127,66.83573696145125,72.0
0.11609977324263039,66.91700680272109,70.0
0.26702947845804986,67.03310657596373,69.0
0.16253968253968254,67.30013605442177,67.0
0.19736961451247165,67.46267573696146,66.0
0.18575963718820862,67.68326530612245,69.0
0.18575963718820862,67.88063492063492,67.0
0.1509297052154195,68.11283446712018,74.0
0.046439909297052155,68.2637641723356,70.0
0.08126984126984127,68.39147392290249,70.0
0.12770975056689343,68.4843537414966,67.0
0.23219954648526078,68.62367346938775,66.0
0.11609977324263039,68.87909297052154,61.0
0.22058956916099773,69.00680272108843,58.0
0.09287981859410431,69.27383219954649,53.0
0.23219954648526078,69.41315192743764,65.0
0.06965986394557823,69.6801814058957,63.0
0.2438095238095238,69.74984126984127,64.0
0.25541950113378686,70.01687074829933,72.0
0.034829931972789115,70.80634920634921,70.0
0.16253968253968254,70.87600907029478,74.0
0.046439909297052155,71.03854875283447,70.0
0.09287981859410431,71.1546485260771,70.0
0.12770975056689343,71.25913832199547,67.0
0.23219954648526078,71.39845804988663,66.0
0.11609977324263039,71.65387755102041,61.0
0.22058956916099773,71.78158730158731,58.0
0.08126984126984127,72.04861678004535,53.0
0.22058956916099773,72.18793650793651,65.0
0.08126984126984127,72.4433560090703,63.0
0.2438095238095238,72.52462585034014,64.0
0.2786394557823129,72.79165532879819,72.0
0.1509297052154195,73.58113378684807,70.0
0.06965986394557823,73.75528344671203,67.0
0.12770975056689343,73.8249433106576,69.0
0.4992290249433107,73.96426303854875,72.0
0.23219954648526078,74.47510204081632,70.0
0.13931972789115646,74.73052154195011,69.0
0.23219954648526078,74.88145124716553,65.0
0.10448979591836735,75.12526077097506,60.0
0.11609977324263039,75.26458049886621,67.0
0.10448979591836735,75.38068027210885,68.0
0.23219954648526078,75.48517006802722,69.0
0.16253968253968254,75.71736961451248,68.0
0.13931972789115646,75.87990929705215,65.0
0.23219954648526078,76.03083900226758,67.0
0.16253968253968254,76.26303854875283,65.0
0.18575963718820862,76.43718820861679,61.0
