duration,onset,pitch
0.034829931972789115,5.412244897959184,83.0
0.08126984126984127,5.656054421768707,76.0
0.17414965986394557,5.748934240362812,79.0
0.29024943310657597,5.9346938775510205,84.0
0.046439909297052155,6.224943310657596,79.0
0.06965986394557823,6.387482993197279,81.0
0.2438095238095238,6.491972789115646,81.0
0.2089795918367347,6.735782312925171,80.0
0.19736961451247165,6.991201814058957,77.0
0.19736961451247165,7.200181405895692,75.0
0.3250793650793651,7.397551020408163,72.0
0.08126984126984127,7.722630385487529,70.0
0.3831292517006803,7.80390022675737,68.0
0.1509297052154195,8.18702947845805,69.0
0.023219954648526078,8.419229024943311,72.0
0.011609977324263039,8.477278911564627,72.0
0.011609977324263039,8.512108843537415,72.0
0.19736961451247165,8.581768707482993,75.0
0.011609977324263039,8.779138321995465,76.0
0.023219954648526078,8.813968253968254,75.0
0.011609977324263039,8.83718820861678,76.0
0.09287981859410431,8.848798185941043,75.0
0.19736961451247165,8.964897959183673,74.0
0.2438095238095238,9.162267573696145,72.0
0.10448979591836735,9.40607709750567,67.0
0.09287981859410431,9.591836734693878,69.0
0.11609977324263039,9.68471655328798,70.0
0.13931972789115646,9.800816326530612,71.0
0.19736961451247165,9.974965986394558,68.0
0.09287981859410431,10.230385487528345,65.0
0.046439909297052155,10.63673469387755,81.0
0.058049886621315196,10.799274376417234,70.0
0.011609977324263039,11.08952380952381,72.0
0.023219954648526078,11.112743764172336,71.0
0.08126984126984127,11.217233560090703,71.0
0.06965986394557823,11.62358276643991,72.0
0.19736961451247165,11.73968253968254,74.0
0.19736961451247165,11.937052154195012,76.0
0.16253968253968254,12.134421768707483,77.0
0.17414965986394557,12.343401360544217,79.0
0.10448979591836735,12.517551020408163,78.0
0.046439909297052155,12.622040816326532,77.0
0.058049886621315196,12.749750566893425,77.0
0.06965986394557823,12.85424036281179,77.0
0.4179591836734694,12.958730158730159,75.0
0.011609977324263039,13.376689342403628,72.0
0.058049886621315196,13.399909297052154,72.0
0.12770975056689343,14.119727891156463,65.0
0.12770975056689343,14.25904761904762,65.0
0.16253968253968254,14.49124716553288,67.0
0.011609977324263039,14.653786848072562,69.0
0.034829931972789115,14.700226757369615,69.0
0.10448979591836735,17.022222222222222,77.0
0.16253968253968254,17.231201814058956,81.0
