duration,onset,pitch
0.058049886621315196,2.2489795918367346,69.0
0.011609977324263039,2.341859410430839,69.0
0.011609977324263039,2.353469387755102,61.0
0.06965986394557823,2.365079365079365,66.0
0.08126984126984127,2.434739229024943,67.0
0.058049886621315196,2.5276190476190474,69.0
0.17414965986394557,2.5972789115646258,74.0
0.10448979591836735,2.7714285714285714,72.0
0.1509297052154195,2.8759183673469386,71.0
0.13931972789115646,3.0384580498866214,67.0
0.16253968253968254,3.1777777777777776,64.0
0.13931972789115646,3.3403174603174604,63.0
0.1509297052154195,3.4796371882086166,61.0
0.12770975056689343,3.630566893424036,60.0
0.023219954648526078,3.7582766439909294,58.0
0.034829931972789115,3.8395464852607706,60.0
0.09287981859410431,3.885986394557823,66.0
0.1509297052154195,3.9788662131519272,69.0
0.011609977324263039,4.222675736961451,64.0
0.08126984126984127,4.4432653061224485,69.0
0.16253968253968254,4.524535147392291,70.0
0.058049886621315196,4.687074829931973,72.0
0.06965986394557823,4.745124716553288,70.0
0.13931972789115646,4.814784580498866,69.0
0.06965986394557823,4.977324263038549,67.0
0.19736961451247165,5.070204081632653,72.0
0.4179591836734694,5.290793650793651,67.0
0.17414965986394557,6.730430839002268,65.0
0.11609977324263039,7.043900226757369,60.0
0.011609977324263039,7.229659863945578,65.0
0.1509297052154195,7.2877097505668935,69.0
0.18575963718820862,7.438639455782313,70.0
0.06965986394557823,7.624399092970521,69.0
0.09287981859410431,7.717278911564626,67.0
0.1509297052154195,7.81015873015873,65.0
0.06965986394557823,7.984308390022676,61.0
0.011609977324263039,8.053968253968254,60.0
0.11609977324263039,8.088798185941043,60.0
0.10448979591836735,8.239727891156463,58.0
0.18575963718820862,8.34421768707483,57.0
0.1509297052154195,8.599637188208616,61.0
0.06965986394557823,8.785396825396825,67.0
0.2786394557823129,8.855056689342405,68.0
0.16253968253968254,9.145306122448979,63.0
0.1509297052154195,9.423945578231292,67.0
0.3599092970521542,9.574875283446712,65.0
0.08126984126984127,11.165442176870748,63.0
0.08126984126984127,11.24671201814059,65.0
0.046439909297052155,11.32798185941043,67.0
0.06965986394557823,11.374421768707483,68.0
0.058049886621315196,11.455691609977324,72.0
0.2438095238095238,11.548571428571428,77.0
0.17414965986394557,11.815600907029479,75.0
0.37151927437641724,12.001360544217688,74.0
0.06965986394557823,12.384489795918368,72.0
0.034829931972789115,12.454149659863946,74.0
0.09287981859410431,12.488979591836735,72.0
0.08126984126984127,12.58185941043084,70.0
0.13931972789115646,12.66312925170068,69.0
0.11609977324263039,12.802448979591837,67.0
0.12770975056689343,12.918548752834466,66.0
0.11609977324263039,13.057868480725624,69.0
0.18575963718820862,13.185578231292517,64.0
0.11609977324263039,13.487437641723355,60.0
0.12770975056689343,13.615147392290249,63.0
0.10448979591836735,13.754467120181406,61.0
0.16253968253968254,13.858956916099773,58.0
0.10448979591836735,14.03310657596372,55.0
0.11609977324263039,14.288526077097506,60.0
0.034829931972789115,14.660045351473922,64.0
0.08126984126984127,14.729705215419502,69.0
0.16253968253968254,14.810975056689342,70.0
0.09287981859410431,14.985124716553289,66.0
0.12770975056689343,15.078004535147393,63.0
0.1509297052154195,15.345034013605442,69.0
0.26702947845804986,15.507573696145124,66.0
0.011609977324263039,15.937142857142858,67.0
0.17414965986394557,16.68018140589569,69.0
0.06965986394557823,16.8659410430839,66.0
0.17414965986394557,16.935600907029478,68.0
0.046439909297052155,17.13297052154195,71.0
0.313469387755102,17.179410430839003,72.0
0.1509297052154195,17.504489795918367,72.0
0.10448979591836735,17.667029478458048,67.0
0.13931972789115646,17.79473922902494,64.0
0.16253968253968254,18.073378684807256,71.0
0.11609977324263039,18.247528344671203,70.0
0.10448979591836735,18.375238095238096,69.0
0.09287981859410431,18.514557823129252,68.0
0.12770975056689343,18.607437641723358,67.0
0.046439909297052155,18.758367346938776,64.0
0.11609977324263039,18.816417233560088,60.0
0.06965986394557823,18.93251700680272,57.0
0.2089795918367347,19.037006802721088,67.0
0.08126984126984127,19.26920634920635,63.0
0.034829931972789115,19.350476190476193,60.0
0.12770975056689343,19.38530612244898,55.0
0.13931972789115646,19.524625850340136,65.0
0.09287981859410431,19.663945578231292,66.0
0.13931972789115646,19.88453514739229,57.0
0.23219954648526078,20.058684807256235,64.0
0.23219954648526078,20.290884353741497,66.0
0.08126984126984127,20.52308390022676,61.0
0.12770975056689343,20.674013605442177,57.0
0.22058956916099773,20.824943310657595,64.0
0.058049886621315196,21.73052154195011,64.0
0.1509297052154195,21.78857142857143,65.0
0.08126984126984127,21.939501133786848,61.0
0.034829931972789115,22.020770975056692,58.0
0.10448979591836735,22.06721088435374,57.0
0.034829931972789115,22.183310657596373,55.0
0.19736961451247165,22.252970521541947,64.0
0.22058956916099773,22.461950113378684,65.0
0.08126984126984127,22.694149659863946,61.0
0.046439909297052155,22.77541950113379,58.0
0.06965986394557823,22.82185941043084,57.0
