duration,onset,pitch
0.13931972789115646,3.388662131519274,67.0
0.12770975056689343,3.527981859410431,69.0
0.11609977324263039,3.6556916099773242,71.0
0.11609977324263039,3.7834013605442176,72.0
0.16253968253968254,3.911111111111111,69.0
0.10448979591836735,4.073650793650794,67.0
0.09287981859410431,4.178140589569161,71.0
0.11609977324263039,4.305850340136054,76.0
0.22058956916099773,4.421950113378685,78.0
0.16253968253968254,4.642539682539683,76.0
0.626938775510204,4.886349206349206,72.0
0.11609977324263039,5.524897959183673,72.0
0.011609977324263039,6.69750566893424,60.0
0.09287981859410431,6.7555555555555555,61.0
0.11609977324263039,6.871655328798186,65.0
0.09287981859410431,6.999365079365079,67.0
0.06965986394557823,7.0922448979591834,70.0
0.12770975056689343,7.173514739229025,72.0
0.13931972789115646,7.312834467120181,74.0
0.09287981859410431,7.463764172335601,77.0
0.18575963718820862,7.707573696145124,78.0
0.16253968253968254,7.893333333333333,76.0
0.23219954648526078,8.11392290249433,72.0
0.1509297052154195,8.357732426303855,71.0
0.5340589569160997,8.624761904761904,72.0
0.10448979591836735,9.18204081632653,70.0
0.09287981859410431,9.298140589569162,67.0
0.13931972789115646,9.402630385487528,63.0
0.23219954648526078,9.576780045351473,69.0
0.12770975056689343,9.820589569160997,71.0
0.1509297052154195,10.81904761904762,66.0
0.10448979591836735,10.981587301587302,69.0
0.12770975056689343,11.120907029478458,64.0
0.08126984126984127,11.271836734693878,58.0
0.16253968253968254,11.353106575963718,60.0
0.10448979591836735,11.527256235827664,66.0
0.4527891156462585,11.654965986394558,63.0
0.12770975056689343,12.154195011337867,68.0
0.11609977324263039,12.293514739229025,63.0
0.09287981859410431,12.409614512471654,60.0
0.11609977324263039,12.525714285714285,66.0
0.11609977324263039,12.641814058956916,68.0
0.12770975056689343,12.76952380952381,67.0
0.12770975056689343,12.908843537414965,65.0
0.10448979591836735,13.15265306122449,70.0
0.17414965986394557,13.257142857142856,72.0
0.10448979591836735,13.431292517006803,67.0
0.09287981859410431,13.709931972789114,70.0
0.12770975056689343,13.814421768707483,71.0
0.09287981859410431,13.942131519274376,70.0
0.12770975056689343,14.03501133786848,69.0
0.09287981859410431,14.185941043083899,66.0
0.11609977324263039,14.290430839002267,64.0
0.08126984126984127,14.41814058956916,58.0
0.11609977324263039,14.511020408163265,66.0
0.10448979591836735,14.638730158730159,69.0
0.10448979591836735,14.743219954648525,67.0
0.12770975056689343,14.870929705215419,63.0
0.13931972789115646,15.033469387755101,68.0
0.11609977324263039,15.184399092970521,63.0
0.09287981859410431,15.300498866213152,60.0
0.11609977324263039,15.416598639455781,66.0
0.11609977324263039,15.532698412698412,68.0
0.12770975056689343,15.660408163265306,67.0
0.12770975056689343,15.799727891156461,65.0
0.10448979591836735,16.043537414965986,70.0
0.16253968253968254,16.148027210884354,72.0
0.11609977324263039,16.3221768707483,67.0
0.09287981859410431,16.600816326530612,70.0
0.12770975056689343,16.70530612244898,71.0
0.09287981859410431,16.833015873015874,70.0
0.12770975056689343,16.925895691609977,69.0
0.09287981859410431,17.0768253968254,66.0
0.11609977324263039,17.181315192743764,64.0
0.06965986394557823,17.32063492063492,58.0
0.11609977324263039,17.401904761904763,66.0
0.10448979591836735,17.529614512471657,69.0
0.11609977324263039,17.63410430839002,67.0
0.11609977324263039,17.761814058956915,63.0
0.11609977324263039,18.435192743764173,67.0
0.10448979591836735,18.562902494331066,65.0
0.09287981859410431,18.667392290249435,61.0
0.046439909297052155,18.783492063492062,58.0
0.11609977324263039,18.841541950113378,60.0
0.10448979591836735,18.95764172335601,63.0
0.11609977324263039,19.07374149659864,58.0
0.2089795918367347,19.201451247165533,57.0
0.33668934240362813,19.41043083900227,55.0
0.09287981859410431,19.75873015873016,57.0
0.08126984126984127,19.851609977324266,55.0
0.13931972789115646,19.94448979591837,57.0
0.058049886621315196,20.165079365079364,60.0
0.11609977324263039,20.22312925170068,63.0
0.06965986394557823,20.350839002267573,66.0
0.10448979591836735,20.420498866213155,67.0
0.046439909297052155,20.548208616780048,71.0
0.11609977324263039,20.60625850340136,72.0
0.046439909297052155,20.72235827664399,76.0
0.034829931972789115,20.768798185941044,78.0
