duration,onset,pitch
0.17414965986394557,4.147664399092971,76.0
0.046439909297052155,4.379863945578232,79.0
0.6501587301587302,4.426303854875284,81.0
0.2438095238095238,5.6105215419501135,76.0
0.18575963718820862,5.9123809523809525,79.0
0.1509297052154195,6.516099773242631,76.0
0.034829931972789115,6.678639455782314,78.0
0.08126984126984127,6.725079365079365,79.0
0.011609977324263039,6.806349206349207,80.0
0.26702947845804986,6.817959183673469,79.0
0.7430385487528345,7.0849886621315195,81.0
0.29024943310657597,7.851247165532881,81.0
0.034829931972789115,8.18793650793651,76.0
0.011609977324263039,8.257596371882087,79.0
0.023219954648526078,8.26920634920635,80.0
0.12770975056689343,8.292426303854874,79.0
0.10448979591836735,8.989024943310657,76.0
0.17414965986394557,9.093514739229025,79.0
1.0100680272108844,9.279274376417234,81.0
0.1509297052154195,10.300952380952381,79.0
0.11609977324263039,10.463492063492064,76.0
0.1509297052154195,10.579591836734695,74.0
0.11609977324263039,10.730521541950115,72.0
0.16253968253968254,10.858231292517008,72.0
0.13931972789115646,11.020770975056688,71.0
0.13931972789115646,11.160090702947846,70.0
0.10448979591836735,11.322630385487528,65.0
0.10448979591836735,11.43873015873016,67.0
0.08126984126984127,11.543219954648526,69.0
0.08126984126984127,11.624489795918368,70.0
0.19736961451247165,11.705759637188208,69.0
0.06965986394557823,11.926349206349208,70.0
0.18575963718820862,12.01922902494331,66.0
0.08126984126984127,12.216598639455782,69.0
0.603718820861678,12.344308390022675,64.0
0.29024943310657597,13.702675736961451,81.0
0.17414965986394557,14.004535147392291,84.0
0.10448979591836735,14.1902947845805,84.0
0.034829931972789115,15.95501133786848,79.0
0.034829931972789115,15.98984126984127,80.0
0.16253968253968254,16.03628117913832,81.0
0.25541950113378686,16.210430839002267,84.0
0.13931972789115646,16.465850340136054,86.0
0.16253968253968254,16.605170068027213,84.0
0.26702947845804986,16.779319727891156,81.0
0.06965986394557823,17.081179138321996,74.0
0.16253968253968254,17.18566893424036,79.0
0.06965986394557823,17.383038548752836,74.0
0.12770975056689343,17.47591836734694,78.0
0.13931972789115646,17.638458049886623,75.0
0.13931972789115646,17.77777777777778,74.0
0.12770975056689343,17.928707482993197,72.0
0.16253968253968254,18.05641723356009,71.0
0.09287981859410431,18.230566893424037,69.0
0.16253968253968254,18.346666666666668,69.0
0.3250793650793651,18.62530612244898,69.0
0.034829931972789115,18.950385487528344,68.0
0.10448979591836735,18.985215419501134,69.0
0.1509297052154195,19.112925170068028,67.0
0.18575963718820862,19.379954648526077,76.0
0.10448979591836735,19.658594104308392,74.0
0.1509297052154195,19.774693877551023,70.0
0.16253968253968254,20.064943310657597,66.0
0.13931972789115646,20.366802721088437,68.0
0.13931972789115646,20.517732426303855,63.0
0.1509297052154195,20.668662131519273,60.0
