duration,onset,pitch
0.046439909297052155,6.585759637188207,60.0
0.1509297052154195,6.632199546485259,58.0
0.058049886621315196,7.084988662131517,58.0
0.17414965986394557,7.21269841269841,50.0
0.19736961451247165,7.444897959183671,52.0
0.18575963718820862,7.642267573696143,51.0
0.023219954648526078,7.828027210884351,48.0
0.09287981859410431,7.851247165532878,49.0
0.16253968253968254,7.944126984126982,50.0
0.09287981859410431,8.106666666666666,48.0
0.08126984126984127,8.199546485260768,47.0
0.058049886621315196,8.28081632653061,50.0
0.011609977324263039,8.43174603174603,50.0
0.046439909297052155,8.443356009070293,55.0
0.2089795918367347,8.571065759637186,55.0
0.058049886621315196,8.81487528344671,50.0
0.18575963718820862,8.89614512471655,51.0
0.12770975056689343,9.093514739229022,55.0
0.058049886621315196,9.221224489795915,58.0
0.12770975056689343,9.314104308390021,61.0
0.1509297052154195,9.46503401360544,60.0
0.22058956916099773,9.650793650793648,58.0
0.2786394557823129,9.88299319727891,55.0
0.11609977324263039,10.219682539682537,51.0
0.2438095238095238,10.34739229024943,55.0
0.1509297052154195,10.660861678004533,52.0
0.1509297052154195,10.858231292517004,51.0
0.08126984126984127,11.009160997732424,52.0
0.09287981859410431,11.113650793650791,53.0
0.06965986394557823,11.21814058956916,55.0
0.13931972789115646,11.311020408163262,58.0
0.13931972789115646,11.45034013605442,53.0
0.023219954648526078,11.589659863945577,52.0
0.22058956916099773,11.647709750566891,51.0
0.11609977324263039,11.868299319727889,49.0
0.12770975056689343,11.98439909297052,50.0
0.18575963718820862,12.123718820861676,52.0
0.011609977324263039,12.390748299319725,51.0
0.12770975056689343,12.413968253968253,51.0
0.09287981859410431,12.564897959183671,52.0
0.17414965986394557,12.657777777777776,55.0
0.10448979591836735,12.878367346938774,61.0
0.23219954648526078,13.006077097505667,60.0
0.23219954648526078,13.296326530612243,58.0
0.06965986394557823,13.540136054421767,52.0
0.08126984126984127,13.656235827664396,55.0
0.22058956916099773,13.737505668934238,52.0
0.1509297052154195,13.992925170068025,55.0
0.09287981859410431,14.329614512471654,55.0
0.22058956916099773,14.422494331065757,52.0
0.034829931972789115,14.66630385487528,63.0
0.1509297052154195,14.701133786848072,51.0
0.08126984126984127,14.96816326530612,52.0
0.09287981859410431,15.049433106575961,55.0
0.16253968253968254,15.142312925170067,52.0
0.046439909297052155,15.397732426303854,52.0
0.10448979591836735,15.711201814058956,55.0
0.1509297052154195,15.815691609977321,52.0
0.44117913832199546,16.03628117913832,63.0
0.13931972789115646,16.732879818594103,61.0
0.16253968253968254,16.87219954648526,60.0
0.10448979591836735,17.06956916099773,58.0
0.11609977324263039,17.1740589569161,57.0
0.058049886621315196,17.29015873015873,55.0
0.023219954648526078,17.37142857142857,55.0
0.18575963718820862,17.510748299319726,69.0
0.06965986394557823,17.71972789115646,61.0
0.13931972789115646,17.812607709750566,65.0
0.06965986394557823,17.95192743764172,61.0
0.12770975056689343,18.05641723356009,63.0
0.06965986394557823,18.195736961451246,65.0
0.1509297052154195,18.277006802721086,66.0
0.12770975056689343,18.48598639455782,65.0
0.10448979591836735,18.613696145124713,63.0
0.09287981859410431,18.71818594104308,61.0
0.11609977324263039,18.82267573696145,60.0
0.09287981859410431,18.950385487528344,58.0
0.13931972789115646,19.124535147392287,58.0
0.13931972789115646,19.27546485260771,60.0
0.058049886621315196,19.507664399092967,61.0
0.12770975056689343,19.565714285714282,67.0
0.10448979591836735,19.716643990929704,66.0
0.06965986394557823,19.82113378684807,65.0
0.10448979591836735,19.925623582766438,63.0
0.09287981859410431,20.030113378684806,61.0
0.13931972789115646,20.23909297052154,58.0
0.09287981859410431,20.390022675736958,57.0
0.10448979591836735,20.482902494331064,55.0
0.1509297052154195,20.58739229024943,53.0
0.2089795918367347,20.73832199546485,52.0
0.08126984126984127,20.947301587301585,48.0
0.22058956916099773,21.028571428571425,51.0
0.11609977324263039,21.249160997732425,49.0
0.12770975056689343,21.365260770975055,50.0
0.06965986394557823,21.49297052154195,48.0
0.011609977324263039,21.736780045351473,47.0
0.034829931972789115,21.79482993197279,47.0
0.11609977324263039,22.027029478458047,43.0
0.10448979591836735,23.164807256235825,50.0
0.06965986394557823,23.269297052154194,51.0
0.046439909297052155,23.501496598639456,48.0
0.26702947845804986,23.547936507936505,47.0
0.16253968253968254,24.66249433106576,50.0
0.06965986394557823,24.97596371882086,48.0
0.44117913832199546,25.42875283446712,57.0
0.13931972789115646,25.881541950113377,58.0
0.09287981859410431,26.0324716553288,55.0
0.08126984126984127,26.160181405895692,51.0
0.011609977324263039,26.322721088435372,50.0
0.19736961451247165,26.334331065759635,55.0
0.011609977324263039,26.717460317460315,46.0
0.023219954648526078,26.752290249433106,46.0
0.26702947845804986,27.135419501133786,53.0
0.18575963718820862,27.402448979591835,52.0
0.13931972789115646,27.599818594104306,51.0
0.12770975056689343,27.9481179138322,50.0
0.08126984126984127,28.91174603174603,43.0
0.12770975056689343,29.039455782312924,60.0
0.11609977324263039,29.167165532879817,58.0
0.10448979591836735,29.28326530612245,57.0
0.13931972789115646,29.39936507936508,55.0
0.10448979591836735,29.654784580498866,51.0
0.034829931972789115,31.04798185941043,50.0
0.19736961451247165,31.106031746031746,50.0
0.046439909297052155,31.767800453514738,51.0
0.19736961451247165,31.837460317460316,55.0
0.40634920634920635,32.04643990929705,58.0
0.17414965986394557,32.49922902494331,50.0
0.18575963718820862,32.76625850340136,53.0
0.18575963718820862,32.96362811791383,58.0
0.11609977324263039,33.219047619047615,52.0
0.11609977324263039,33.335147392290246,51.0
0.058049886621315196,33.45124716553288,52.0
0.06965986394557823,33.50929705215419,48.0
0.046439909297052155,33.57895691609977,49.0
0.17414965986394557,33.62539682539682,50.0
0.26702947845804986,33.79954648526077,52.0
0.17414965986394557,34.089795918367344,48.0
0.17414965986394557,34.29877551020408,51.0
0.5224489795918368,34.472925170068024,52.0
0.2089795918367347,35.03020408163265,58.0
0.12770975056689343,35.250793650793646,57.0
0.22058956916099773,35.3901133786848,60.0
0.16253968253968254,35.622312925170064,58.0
0.10448979591836735,35.94739229024943,52.0
0.13931972789115646,36.1447619047619,52.0
0.22058956916099773,36.284081632653056,55.0
0.22058956916099773,36.63238095238095,51.0
0.10448979591836735,36.85297052154195,48.0
0.10448979591836735,36.95746031746032,49.0
0.33668934240362813,37.06195011337868,50.0
0.034829931972789115,37.445079365079366,55.0
0.12770975056689343,37.56117913832199,55.0
0.058049886621315196,37.68888888888888,50.0
0.13931972789115646,37.758548752834464,52.0
0.09287981859410431,37.89786848072562,50.0
0.034829931972789115,37.990748299319726,58.0
0.023219954648526078,38.0604081632653,55.0
0.09287981859410431,38.10684807256236,58.0
0.1509297052154195,38.22294784580499,61.0
0.058049886621315196,38.373877551020406,60.0
0.11609977324263039,38.44353741496598,60.0
0.18575963718820862,38.58285714285714,58.0
0.22058956916099773,38.803446712018136,55.0
0.08126984126984127,39.04725623582766,60.0
0.1509297052154195,39.3491156462585,58.0
0.034829931972789115,39.52326530612245,55.0
0.06965986394557823,39.720634920634915,53.0
0.18575963718820862,39.80190476190476,55.0
0.1509297052154195,39.987664399092964,52.0
0.058049886621315196,40.18503401360544,55.0
0.058049886621315196,40.382403628117906,60.0
0.10448979591836735,40.49850340136054,61.0
0.12770975056689343,40.74231292517006,52.0
0.19736961451247165,40.9512925170068,55.0
0.011609977324263039,41.41569160997732,60.0
0.17414965986394557,42.22839002267573,60.0
0.19736961451247165,42.460589569160994,65.0
0.09287981859410431,42.69278911564626,60.0
0.11609977324263039,42.785668934240356,64.0
0.10448979591836735,42.92498866213151,58.0
0.058049886621315196,43.02947845804988,60.0
0.13931972789115646,43.14557823129251,63.0
0.10448979591836735,43.28489795918367,58.0
0.058049886621315196,43.4009977324263,58.0
0.16253968253968254,43.48226757369614,61.0
0.18575963718820862,43.64480725623582,58.0
0.18575963718820862,43.830566893424034,60.0
0.08126984126984127,44.06276643990929,57.0
0.25541950113378686,44.14403628117913,60.0
0.17414965986394557,44.60843537414966,58.0
0.011609977324263039,44.7825850340136,57.0
0.011609977324263039,44.79419501133786,58.0
0.11609977324263039,44.81741496598639,58.0
0.13931972789115646,44.94512471655328,55.0
0.17414965986394557,45.084444444444436,51.0
0.25541950113378686,45.27020408163265,53.0
0.10448979591836735,45.525623582766436,52.0
0.22058956916099773,45.630113378684804,51.0
0.09287981859410431,45.862312925170066,48.0
0.18575963718820862,45.955192743764165,46.0
0.1509297052154195,46.15256235827664,43.0
0.1509297052154195,46.30349206349206,46.0
0.11609977324263039,46.454421768707476,48.0
0.06965986394557823,46.57052154195011,50.0
0.17414965986394557,46.64018140589569,55.0
0.011609977324263039,46.81433106575963,50.0
0.12770975056689343,46.84916099773242,52.0
0.058049886621315196,46.97687074829931,50.0
0.011609977324263039,47.03492063492063,52.0
0.011609977324263039,47.046530612244894,50.0
0.046439909297052155,47.058140589569156,52.0
0.08126984126984127,47.104580498866206,50.0
0.023219954648526078,47.209070294784574,52.0
0.19736961451247165,47.30195011337868,53.0
0.13931972789115646,47.51092970521542,52.0
0.16253968253968254,47.65024943310657,51.0
0.046439909297052155,47.812789115646254,50.0
0.011609977324263039,47.8592290249433,51.0
0.22058956916099773,47.870839002267566,48.0
0.058049886621315196,48.091428571428565,47.0
0.17414965986394557,48.149478458049884,46.0
0.16253968253968254,48.32362811791383,48.0
0.08126984126984127,48.54421768707483,51.0
0.22058956916099773,48.625487528344664,52.0
0.2089795918367347,48.84607709750566,51.0
0.09287981859410431,49.11310657596371,46.0
0.22058956916099773,49.507845804988655,61.0
0.12770975056689343,50.41342403628117,61.0
0.034829931972789115,50.59918367346938,57.0
0.011609977324263039,50.64562358276643,57.0
0.2786394557823129,50.73850340136054,53.0
0.11609977324263039,51.597641723356006,49.0
0.16253968253968254,52.21297052154195,58.0
0.2438095238095238,52.5728798185941,55.0
0.09287981859410431,52.81668934240362,53.0
0.12770975056689343,52.90956916099773,55.0
0.06965986394557823,53.25786848072562,51.0
0.19736961451247165,53.327528344671194,52.0
0.23219954648526078,53.52489795918367,48.0
0.18575963718820862,54.03573696145124,57.0
0.011609977324263039,54.221496598639455,55.0
0.18575963718820862,54.23310657596372,53.0
0.22058956916099773,54.41886621315192,50.0
0.25541950113378686,54.697505668934234,49.0
0.11609977324263039,54.95292517006802,48.0
0.2089795918367347,55.06902494331065,46.0
0.011609977324263039,55.27800453514739,45.0
0.06965986394557823,55.28961451247165,43.0
0.22058956916099773,55.359274376417225,45.0
0.11609977324263039,56.32290249433106,50.0
0.011609977324263039,56.497052154195,48.0
0.12770975056689343,56.54349206349206,48.0
0.046439909297052155,57.24009070294784,43.0
0.011609977324263039,57.35619047619047,43.0
0.18575963718820862,57.51873015873015,45.0
0.011609977324263039,57.716099773242625,45.0
0.12770975056689343,57.762539682539675,46.0
0.19736961451247165,57.983129251700674,48.0
0.2089795918367347,58.215328798185936,50.0
0.2089795918367347,58.424308390022674,51.0
0.011609977324263039,58.65650793650793,51.0
0.011609977324263039,58.83065759637188,52.0
0.034829931972789115,58.93514739229025,52.0
0.4527891156462585,59.59691609977324,51.0
0.3947392290249433,60.572154195011336,50.0
0.47600907029478456,60.96689342403628,46.0
0.16253968253968254,61.45451247165533,43.0
0.37151927437641724,61.61705215419501,46.0
0.011609977324263039,62.01179138321995,46.0
0.40634920634920635,62.04662131519274,46.0
0.19736961451247165,62.55746031746031,45.0
0.09287981859410431,62.754829931972786,43.0
0.37151927437641724,62.84770975056689,45.0
0.011609977324263039,63.2192290249433,43.0
0.011609977324263039,63.23083900226757,45.0
0.034829931972789115,63.242448979591835,43.0
0.17414965986394557,63.27727891156462,46.0
0.023219954648526078,63.46303854875283,43.0
0.011609977324263039,63.49786848072562,43.0
0.1509297052154195,63.55591836734693,43.0
0.06965986394557823,63.718458049886614,43.0
0.13931972789115646,63.788117913832195,50.0
0.19736961451247165,63.96226757369614,51.0
0.11609977324263039,64.20607709750567,52.0
