duration,onset,pitch
0.16253968253968254,6.201405895691611,60.0
0.11609977324263039,6.3755555555555565,61.0
0.12770975056689343,6.514875283446713,65.0
0.16253968253968254,6.654195011337869,67.0
0.09287981859410431,6.8283446712018145,65.0
0.12770975056689343,6.967664399092971,74.0
0.10448979591836735,7.1302040816326535,72.0
0.16253968253968254,7.2463038548752845,72.0
0.12770975056689343,7.4320634920634925,71.0
0.13931972789115646,7.571383219954649,70.0
0.10448979591836735,7.722312925170069,65.0
0.13931972789115646,7.850022675736962,61.0
0.058049886621315196,8.000952380952382,60.0
0.18575963718820862,8.093832199546487,58.0
0.13931972789115646,8.314421768707483,55.0
0.11609977324263039,8.60467120181406,60.0
0.12770975056689343,8.743990929705216,58.0
0.10448979591836735,8.894920634920636,60.0
0.16253968253968254,9.011020408163265,65.0
0.16253968253968254,9.312879818594105,65.0
0.11609977324263039,9.498639455782314,70.0
0.10448979591836735,9.626349206349207,65.0
0.10448979591836735,9.78888888888889,70.0
0.2438095238095238,9.893378684807256,72.0
0.023219954648526078,10.13718820861678,71.0
0.16253968253968254,10.160408163265307,70.0
0.11609977324263039,10.334557823129252,67.0
0.11609977324263039,10.485487528344672,60.0
0.06965986394557823,10.613197278911565,60.0
0.011609977324263039,10.70607709750567,58.0
0.1509297052154195,10.729297052154195,58.0
0.09287981859410431,10.915056689342403,55.0
0.17414965986394557,11.065986394557825,57.0
0.06965986394557823,11.240136054421768,58.0
0.08126984126984127,11.367845804988663,58.0
0.10448979591836735,11.518775510204083,60.0
0.10448979591836735,11.658095238095239,61.0
0.10448979591836735,11.809024943310657,58.0
0.06965986394557823,11.971564625850341,60.0
0.12770975056689343,12.087664399092972,61.0
0.13931972789115646,12.23859410430839,64.0
0.12770975056689343,12.377913832199546,65.0
0.18575963718820862,12.50562358276644,67.0
0.10448979591836735,12.702993197278913,64.0
0.12770975056689343,12.830702947845806,65.0
0.1509297052154195,12.9584126984127,67.0
0.10448979591836735,13.701451247165533,67.0
0.10448979591836735,13.87560090702948,68.0
0.2089795918367347,14.014920634920635,64.0
0.18575963718820862,14.247120181405897,65.0
0.11609977324263039,14.479319727891156,60.0
0.26702947845804986,14.75795918367347,61.0
0.08126984126984127,15.048208616780045,58.0
0.10448979591836735,15.199138321995466,58.0
0.26702947845804986,15.338458049886622,55.0
0.11609977324263039,15.640317460317462,61.0
0.17414965986394557,15.768027210884355,58.0
0.13931972789115646,16.522675736961453,58.0
0.10448979591836735,16.685215419501134,61.0
0.11609977324263039,16.82453514739229,65.0
0.13931972789115646,16.96385487528345,64.0
0.12770975056689343,17.114784580498867,67.0
0.08126984126984127,17.254104308390023,70.0
0.046439909297052155,17.335374149659863,71.0
0.16253968253968254,17.39342403628118,74.0
0.06965986394557823,17.555963718820863,72.0
0.08126984126984127,17.62562358276644,74.0
0.08126984126984127,17.70689342403628,72.0
0.06965986394557823,17.788163265306125,71.0
0.034829931972789115,17.857823129251702,70.0
0.058049886621315196,17.89265306122449,67.0
0.046439909297052155,17.950702947845805,63.0
0.09287981859410431,18.00875283446712,60.0
0.10448979591836735,18.11324263038549,60.0
0.12770975056689343,18.287392290249432,69.0
0.12770975056689343,18.42671201814059,64.0
0.10448979591836735,18.57764172335601,60.0
0.011609977324263039,18.682131519274378,58.0
0.11609977324263039,18.705351473922903,58.0
0.11609977324263039,18.867891156462587,55.0
0.12770975056689343,19.007210884353743,57.0
0.10448979591836735,19.15814058956916,60.0
0.13931972789115646,19.297460317460317,67.0
0.1509297052154195,19.436780045351476,64.0
0.13931972789115646,19.587709750566894,65.0
0.11609977324263039,19.75024943310658,69.0
0.1509297052154195,19.866349206349206,72.0
0.11609977324263039,20.040498866213152,76.0
0.2438095238095238,20.272698412698414,79.0
0.09287981859410431,20.586167800453516,75.0
0.08126984126984127,20.67904761904762,76.0
0.08126984126984127,20.841587301587303,70.0
0.09287981859410431,20.922857142857143,71.0
0.2089795918367347,21.09700680272109,67.0
0.19736961451247165,21.352426303854877,69.0
0.18575963718820862,21.5962358276644,65.0
0.19736961451247165,21.86326530612245,61.0
0.11609977324263039,22.16512471655329,58.0
0.10448979591836735,22.4437641723356,55.0
0.1509297052154195,22.571473922902495,64.0
0.08126984126984127,23.39578231292517,60.0
0.058049886621315196,23.477052154195015,61.0
0.058049886621315196,23.546712018140592,60.0
0.09287981859410431,23.604761904761908,58.0
0.11609977324263039,23.709251700680273,58.0
0.09287981859410431,23.871791383219957,55.0
0.09287981859410431,24.011111111111113,57.0
0.10448979591836735,24.16204081632653,60.0
0.12770975056689343,24.30136054421769,65.0
0.11609977324263039,24.45229024943311,66.0
0.1509297052154195,24.580000000000002,63.0
0.12770975056689343,24.742539682539682,58.0
0.12770975056689343,24.88185941043084,58.0
0.13931972789115646,25.044399092970522,65.0
0.11609977324263039,25.206938775510206,61.0
0.11609977324263039,25.357868480725624,57.0
0.16253968253968254,25.485578231292518,60.0
0.8126984126984127,25.752607709750567,58.0
0.09287981859410431,26.56530612244898,61.0
0.1509297052154195,26.66979591836735,65.0
0.10448979591836735,26.843945578231295,69.0
0.16253968253968254,26.960045351473923,72.0
0.10448979591836735,27.13419501133787,69.0
0.18575963718820862,27.238684807256238,70.0
0.06965986394557823,27.424444444444447,72.0
0.06965986394557823,27.494104308390025,70.0
0.10448979591836735,27.563764172335603,69.0
0.19736961451247165,27.726303854875287,70.0
0.058049886621315196,27.93528344671202,72.0
0.023219954648526078,27.993333333333336,70.0
0.11609977324263039,28.01655328798186,69.0
0.19736961451247165,28.179092970521545,70.0
0.023219954648526078,28.38807256235828,72.0
0.046439909297052155,28.411292517006803,70.0
0.10448979591836735,28.46934240362812,69.0
0.17414965986394557,28.643492063492065,70.0
0.046439909297052155,28.829251700680274,72.0
0.08126984126984127,28.875691609977327,70.0
0.06965986394557823,28.96857142857143,69.0
0.26702947845804986,29.08467120181406,70.0
0.11609977324263039,29.363310657596372,67.0
0.034829931972789115,29.491020408163266,65.0
0.08126984126984127,29.53746031746032,68.0
0.11609977324263039,29.65356009070295,69.0
0.046439909297052155,29.81609977324263,70.0
0.08126984126984127,29.862539682539683,71.0
0.1509297052154195,29.943809523809524,72.0
0.11609977324263039,30.11795918367347,69.0
0.1509297052154195,30.245668934240364,64.0
0.09287981859410431,30.408208616780048,60.0
0.18575963718820862,30.52430839002268,67.0
0.058049886621315196,30.72167800453515,64.0
0.1509297052154195,30.80294784580499,65.0
0.12770975056689343,31.035147392290252,76.0
0.058049886621315196,31.278956916099776,71.0
0.08126984126984127,31.348616780045354,72.0
0.034829931972789115,31.696916099773244,65.0
0.058049886621315196,31.76657596371882,72.0
0.08126984126984127,31.824625850340137,74.0
0.08126984126984127,32.03360544217687,70.0
0.10448979591836735,32.230975056689346,71.0
0.11609977324263039,32.439954648526076,67.0
0.11609977324263039,32.63732426303855,68.0
0.08126984126984127,32.89274376417234,64.0
0.13931972789115646,33.02045351473923,65.0
0.06965986394557823,33.2178231292517,60.0
0.046439909297052155,33.28748299319728,58.0
0.10448979591836735,33.357142857142854,61.0
0.08126984126984127,33.50807256235828,58.0
0.10448979591836735,33.647392290249435,58.0
0.11609977324263039,33.77510204081633,55.0
0.09287981859410431,33.914421768707484,55.0
0.011609977324263039,34.01891156462585,55.0
0.13931972789115646,34.61102040816326,58.0
0.10448979591836735,34.76195011337868,61.0
0.16253968253968254,34.87804988662131,65.0
0.1509297052154195,35.063809523809525,69.0
0.011609977324263039,35.21473922902494,67.0
0.058049886621315196,35.23795918367347,69.0
0.011609977324263039,35.29600907029479,68.0
0.023219954648526078,35.30761904761905,67.0
0.09287981859410431,35.3540589569161,65.0
0.17414965986394557,35.45854875283447,64.0
0.12770975056689343,35.64430839002267,67.0
0.1509297052154195,35.772018140589566,70.0
0.11609977324263039,35.946167800453516,72.0
0.17414965986394557,36.06226757369615,74.0
0.11609977324263039,36.24802721088435,70.0
0.13931972789115646,36.375736961451246,67.0
0.10448979591836735,36.538276643990926,64.0
0.034829931972789115,36.67759637188209,60.0
0.046439909297052155,36.74725623582766,74.0
0.09287981859410431,36.79369614512471,72.0
0.18575963718820862,36.92140589569161,70.0
0.12770975056689343,37.11877551020408,67.0
0.1509297052154195,37.2697052154195,64.0
0.25541950113378686,37.42063492063492,60.0
0.12770975056689343,37.699274376417236,58.0
0.1509297052154195,37.82698412698413,57.0
0.1509297052154195,37.97791383219955,58.0
0.10448979591836735,38.14045351473923,60.0
0.12770975056689343,38.279773242630384,69.0
0.13931972789115646,38.4307029478458,64.0
0.11609977324263039,38.58163265306122,60.0
0.13931972789115646,38.70934240362811,57.0
0.13931972789115646,38.84866213151927,58.0
0.08126984126984127,38.999591836734695,58.0
0.08126984126984127,39.08086167800453,60.0
0.09287981859410431,39.1853514739229,65.0
0.1509297052154195,39.28984126984127,69.0
0.13931972789115646,39.591700680272105,67.0
0.11609977324263039,39.75424036281179,71.0
0.18575963718820862,39.89356009070295,74.0
0.09287981859410431,40.090929705215416,77.0
0.011609977324263039,40.18380952380952,78.0
0.10448979591836735,40.195419501133784,79.0
0.1509297052154195,40.36956916099773,76.0
0.06965986394557823,40.636598639455784,71.0
0.09287981859410431,40.70625850340136,72.0
0.22058956916099773,40.95006802721088,69.0
0.09287981859410431,41.25192743764172,64.0
0.17414965986394557,41.35641723356009,60.0
0.1509297052154195,41.5421768707483,65.0
0.034829931972789115,41.69310657596372,64.0
0.37151927437641724,41.80920634920635,65.0
0.06965986394557823,42.227165532879816,65.0
0.023219954648526078,42.32004535147392,65.0
0.10448979591836735,42.7031746031746,58.0
0.16253968253968254,42.80766439909297,60.0
0.1509297052154195,42.97020408163265,65.0
0.16253968253968254,43.144353741496595,69.0
0.16253968253968254,43.34172335600907,72.0
0.08126984126984127,43.56231292517007,68.0
0.11609977324263039,43.643582766439906,67.0
0.08126984126984127,43.75968253968254,69.0
0.09287981859410431,43.84095238095238,70.0
0.1509297052154195,43.980272108843536,74.0
0.1509297052154195,44.18925170068027,77.0
0.046439909297052155,44.618820861678,74.0
0.06965986394557823,45.10643990929705,81.0
0.08126984126984127,45.30380952380952,77.0
0.034829931972789115,45.38507936507936,78.0
0.17414965986394557,45.51278911564626,74.0
0.13931972789115646,45.74498866213152,70.0
0.13931972789115646,45.91913832199546,67.0
0.09287981859410431,46.209387755102036,71.0
0.16253968253968254,46.30226757369614,72.0
0.13931972789115646,46.488027210884354,69.0
0.1509297052154195,46.63895691609977,70.0
0.12770975056689343,46.80149659863945,67.0
0.1509297052154195,46.929206349206346,68.0
0.11609977324263039,47.09174603174603,65.0
0.13931972789115646,47.23106575963719,60.0
0.06965986394557823,47.38199546485261,60.0
0.18575963718820862,47.463265306122445,58.0
0.26702947845804986,47.69546485260771,55.0
0.12770975056689343,47.98571428571428,60.0
0.13931972789115646,48.12503401360544,58.0
0.13931972789115646,48.27596371882086,55.0
0.1509297052154195,48.41528344671202,57.0
0.09287981859410431,48.58943310657596,60.0
0.11609977324263039,48.71714285714285,55.0
0.12770975056689343,48.86807256235827,60.0
0.25541950113378686,49.03061224489796,52.0
0.2786394557823129,50.00585034013605,52.0
0.10448979591836735,50.33092970521542,58.0
0.12770975056689343,50.69083900226757,52.0
0.13931972789115646,50.923038548752835,60.0
0.905578231292517,51.352607709750565,50.0
0.19736961451247165,52.43233560090703,55.0
0.18575963718820862,52.6297052154195,58.0
0.12770975056689343,52.838684807256236,61.0
0.13931972789115646,52.989614512471654,65.0
0.12770975056689343,53.12893424036281,61.0
0.06965986394557823,53.27986394557823,60.0
0.058049886621315196,53.34952380952381,58.0
0.11609977324263039,53.419183673469384,58.0
0.12770975056689343,53.55850340136054,55.0
0.1509297052154195,53.72104308390023,60.0
0.10448979591836735,53.88358276643991,57.0
0.08126984126984127,54.0112925170068,52.0
0.19736961451247165,54.12739229024943,58.0
0.06965986394557823,54.9865306122449,58.0
0.06965986394557823,55.067800453514735,60.0
0.08126984126984127,55.13746031746032,61.0
0.13931972789115646,55.25356009070295,65.0
0.13931972789115646,55.41609977324263,64.0
0.11609977324263039,55.567029478458046,67.0
0.1509297052154195,55.69473922902494,64.0
0.12770975056689343,55.84566893424036,60.0
0.13931972789115646,55.98498866213152,57.0
0.09287981859410431,56.12430839002268,58.0
0.058049886621315196,56.22879818594104,58.0
0.12770975056689343,56.29845804988662,60.0
0.13931972789115646,56.437777777777775,57.0
0.1509297052154195,56.600317460317456,52.0
0.19736961451247165,56.83251700680272,61.0
0.16253968253968254,57.06471655328798,57.0
0.26702947845804986,57.33174603174603,52.0
0.13931972789115646,57.645215419501135,57.0
0.17414965986394557,57.912244897959184,58.0
0.2089795918367347,58.190884353741495,61.0
0.1509297052154195,58.49274376417233,65.0
0.16253968253968254,58.78299319727891,69.0
0.13931972789115646,59.08485260770975,71.0
0.10448979591836735,59.37510204081632,74.0
0.011609977324263039,59.68857142857143,78.0
0.06965986394557823,59.70018140589569,79.0
0.13931972789115646,59.7930612244898,76.0
0.22058956916099773,59.990430839002265,72.0
0.13931972789115646,60.24585034013605,74.0
0.16253968253968254,60.39678004535147,70.0
0.16253968253968254,60.58253968253968,67.0
0.13931972789115646,60.83795918367347,72.0
0.16253968253968254,60.98888888888889,69.0
0.13931972789115646,61.20947845804989,64.0
0.11609977324263039,61.45328798185941,69.0
0.17414965986394557,61.60421768707483,64.0
0.1509297052154195,61.77836734693877,63.0
0.13931972789115646,62.63750566893424,60.0
0.29024943310657597,62.939365079365075,67.0
0.17414965986394557,63.810113378684804,60.0
0.011609977324263039,63.984263038548754,61.0
0.08126984126984127,64.00748299319729,65.0
0.3831292517006803,64.08875283446712,67.0
0.11609977324263039,65.02916099773243,58.0
0.034829931972789115,65.18009070294785,60.0
0.12770975056689343,65.21492063492063,61.0
0.17414965986394557,65.36585034013605,65.0
0.12770975056689343,65.6328798185941,67.0
0.12770975056689343,65.88829931972789,70.0
0.25541950113378686,66.17854875283447,60.0
0.1509297052154195,67.30471655328799,60.0
0.22058956916099773,67.46725623582766,61.0
0.2438095238095238,67.72267573696145,64.0
0.16253968253968254,67.9897052154195,65.0
0.22058956916099773,68.24512471655329,61.0
0.16253968253968254,68.47732426303855,64.0
0.2089795918367347,68.66308390022675,65.0
0.19736961451247165,68.89528344671201,67.0
0.034829931972789115,69.0926530612245,65.0
0.18575963718820862,69.12748299319728,64.0
0.17414965986394557,69.32485260770976,65.0
0.19736961451247165,69.56866213151928,67.0
0.18575963718820862,69.80086167800454,68.0
0.16253968253968254,70.04467120181405,67.0
0.19736961451247165,70.20721088435374,68.0
0.18575963718820862,70.45102040816327,70.0
0.18575963718820862,70.64839002267574,71.0
0.034829931972789115,70.84575963718821,70.0
0.16253968253968254,70.9154195011338,72.0
0.25541950113378686,71.08956916099774,74.0
0.18575963718820862,71.36820861678005,76.0
0.08126984126984127,71.55396825396826,75.0
0.034829931972789115,71.64684807256236,76.0
0.08126984126984127,71.68167800453516,77.0
