duration,onset,pitch
0.2089795918367347,4.487256235827664,70.0
0.4179591836734694,4.974875283446712,75.0
0.06965986394557823,5.462494331065759,79.0
0.11609977324263039,5.532154195011338,67.0
0.034829931972789115,5.868843537414966,79.0
0.046439909297052155,5.903673469387755,67.0
0.06965986394557823,6.066213151927437,75.0
0.046439909297052155,6.135873015873016,87.0
0.023219954648526078,6.182312925170068,75.0
0.011609977324263039,6.205532879818594,87.0
0.058049886621315196,6.240362811791384,74.0
0.11609977324263039,6.298412698412698,75.0
0.034829931972789115,6.472562358276644,72.0
0.046439909297052155,6.600272108843537,75.0
0.23219954648526078,6.646712018140589,74.0
0.1509297052154195,6.8789115646258505,77.0
0.3250793650793651,7.0298412698412704,74.0
0.011609977324263039,7.738049886621315,71.0
0.19736961451247165,8.922267573696146,72.0
0.16253968253968254,9.746575963718822,68.0
0.011609977324263039,10.04843537414966,68.0
0.023219954648526078,10.118095238095238,74.0
0.011609977324263039,10.234195011337867,74.0
0.034829931972789115,10.292244897959183,74.0
0.023219954648526078,12.231111111111112,68.0
0.11609977324263039,12.312380952380952,65.0
0.08126984126984127,12.440090702947845,65.0
0.023219954648526078,12.544580498866214,67.0
0.011609977324263039,12.776780045351472,83.0
0.18575963718820862,12.950929705215419,65.0
0.046439909297052155,13.206349206349206,60.0
0.18575963718820862,17.676190476190477,86.0
0.18575963718820862,17.92,72.0
0.011609977324263039,18.17541950113379,78.0
0.09287981859410431,18.18702947845805,81.0
0.12770975056689343,18.279909297052154,80.0
0.06965986394557823,18.430839002267575,76.0
0.08126984126984127,18.546938775510203,79.0
0.12770975056689343,18.65142857142857,78.0
0.09287981859410431,18.779138321995465,77.0
0.08126984126984127,18.895238095238096,75.0
0.011609977324263039,19.011337868480727,75.0
0.058049886621315196,19.02294784580499,74.0
0.10448979591836735,19.11582766439909,72.0
0.058049886621315196,19.289977324263038,70.0
0.16253968253968254,19.359637188208616,72.0
0.023219954648526078,19.545396825396825,70.0
0.13931972789115646,19.568616780045353,69.0
0.1509297052154195,20.43936507936508,77.0
0.023219954648526078,21.902222222222225,77.0
0.046439909297052155,22.296961451247167,78.0
0.023219954648526078,22.38984126984127,78.0
0.16253968253968254,22.413061224489798,58.0
0.06965986394557823,22.761360544217688,79.0
0.12770975056689343,22.831020408163266,60.0
0.046439909297052155,23.794648526077097,55.0
0.034829931972789115,23.84108843537415,68.0
0.011609977324263039,23.87591836734694,55.0
0.25541950113378686,23.992018140589572,66.0
0.023219954648526078,24.25904761904762,71.0
0.058049886621315196,24.618956916099773,63.0
0.2438095238095238,24.68861678004535,63.0
0.25541950113378686,25.733514739229026,68.0
0.08126984126984127,26.697142857142858,72.0
0.034829931972789115,27.080272108843538,72.0
0.313469387755102,27.707210884353742,63.0
0.23219954648526078,28.020680272108844,55.0
0.09287981859410431,28.26448979591837,55.0
0.16253968253968254,29.135238095238098,77.0
0.011609977324263039,29.297777777777778,78.0
0.011609977324263039,29.30938775510204,77.0
0.34829931972789113,29.320997732426306,78.0
0.301859410430839,29.738956916099774,66.0
0.16253968253968254,30.423945578231294,74.0
0.23219954648526078,30.59809523809524,74.0
0.046439909297052155,31.782312925170068,69.0
0.19736961451247165,31.851972789115646,74.0
0.5804988662131519,32.24671201814059,72.0
0.12770975056689343,33.12907029478458,77.0
0.023219954648526078,33.256780045351476,78.0
0.08126984126984127,33.32643990929705,78.0
0.301859410430839,34.15074829931973,77.0
0.11609977324263039,34.53387755102041,78.0
0.301859410430839,34.766077097505665,66.0
0.3599092970521542,35.439455782312926,74.0
0.023219954648526078,35.810975056689344,74.0
0.023219954648526078,36.05478458049887,69.0
0.08126984126984127,36.11283446712018,67.0
0.09287981859410431,36.78621315192744,69.0
0.18575963718820862,36.87909297052154,74.0
0.44117913832199546,37.26222222222222,72.0
0.17414965986394557,37.71501133786848,72.0
0.023219954648526078,38.23746031746032,77.0
0.023219954648526078,38.376780045351474,78.0
0.09287981859410431,39.22430839002268,72.0
