duration,onset,pitch
0.25541950113378686,5.265124716553287,84.0
0.1509297052154195,5.566984126984126,87.0
0.16253968253968254,5.741133786848072,84.0
0.16253968253968254,5.903673469387754,83.0
0.22058956916099773,6.066213151927437,81.0
0.034829931972789115,6.286802721088435,80.0
0.06965986394557823,6.333242630385486,80.0
0.08126984126984127,6.414512471655328,77.0
0.034829931972789115,6.495782312925169,76.0
0.034829931972789115,6.530612244897958,77.0
0.011609977324263039,6.6467120181405885,81.0
0.034829931972789115,6.72798185941043,77.0
0.10448979591836735,6.774421768707482,79.0
0.06965986394557823,6.87891156462585,80.0
0.09287981859410431,6.9485714285714275,79.0
0.13931972789115646,7.041451247165532,77.0
0.11609977324263039,7.180770975056689,76.0
0.16253968253968254,7.308480725623582,75.0
0.37151927437641724,7.482630385487528,72.0
0.11609977324263039,7.854149659863944,70.0
0.34829931972789113,8.039909297052153,68.0
0.06965986394557823,8.550748299319727,72.0
0.13931972789115646,8.620408163265305,67.0
0.5340589569160997,8.759727891156462,65.0
0.023219954648526078,9.317006802721089,65.0
0.18575963718820862,9.47954648526077,72.0
0.034829931972789115,9.665306122448978,65.0
0.023219954648526078,9.700136054421769,72.0
0.023219954648526078,9.734965986394556,65.0
0.25541950113378686,9.804625850340134,72.0
0.301859410430839,10.094875283446711,70.0
0.313469387755102,10.419954648526076,72.0
0.1509297052154195,10.756643990929703,75.0
0.06965986394557823,10.919183673469387,77.0
0.16253968253968254,10.988843537414965,78.0
0.034829931972789115,11.151383219954647,77.0
0.011609977324263039,11.186213151927436,78.0
0.12770975056689343,11.197823129251699,77.0
0.16253968253968254,11.325532879818592,78.0
0.08126984126984127,11.488072562358276,77.0
0.301859410430839,11.569342403628117,76.0
0.11609977324263039,11.882811791383219,74.0
0.2089795918367347,12.033741496598639,75.0
0.2089795918367347,12.254331065759636,72.0
0.2089795918367347,12.486530612244897,72.0
0.023219954648526078,12.695510204081632,67.0
0.06965986394557823,13.008979591836734,69.0
0.058049886621315196,13.183129251700679,68.0
0.25541950113378686,13.322448979591837,66.0
0.058049886621315196,13.659138321995464,67.0
0.011609977324263039,13.83328798185941,60.0
0.011609977324263039,13.844897959183672,84.0
