duration,onset,pitch
0.37151927437641724,3.122448979591837,55.0
0.8010884353741496,3.552018140589569,67.0
0.16253968253968254,6.2339229024943315,65.0
0.2089795918367347,6.431292517006803,60.0
0.47600907029478456,6.709931972789116,55.0
0.12770975056689343,7.185941043083901,52.0
0.25541950113378686,7.348480725623583,58.0
0.37151927437641724,7.615510204081632,52.0
0.18575963718820862,10.483174603174604,60.0
0.17414965986394557,10.703764172335601,65.0
0.18575963718820862,10.912743764172335,69.0
0.2438095238095238,11.12172335600907,72.0
0.22058956916099773,11.388752834467121,72.0
0.5572789115646258,11.620952380952382,69.0
0.12770975056689343,13.722358276643991,63.0
0.16253968253968254,13.850068027210884,65.0
0.22058956916099773,14.035827664399093,60.0
0.10448979591836735,14.302857142857144,57.0
0.25541950113378686,14.430566893424038,60.0
0.26702947845804986,14.732426303854876,55.0
0.058049886621315196,14.999455782312925,57.0
0.09287981859410431,15.069115646258505,55.0
0.12770975056689343,15.196825396825398,52.0
0.2438095238095238,15.347755102040816,55.0
0.06965986394557823,18.076099773242632,55.0
0.10448979591836735,18.157369614512472,58.0
0.058049886621315196,18.285079365079365,63.0
0.12770975056689343,18.34312925170068,67.0
0.11609977324263039,18.482448979591837,63.0
0.08126984126984127,18.598548752834468,60.0
0.08126984126984127,18.69142857142857,61.0
0.11609977324263039,18.79591836734694,65.0
0.11609977324263039,18.923628117913832,64.0
0.06965986394557823,19.039727891156463,63.0
0.10448979591836735,19.132607709750566,61.0
0.10448979591836735,19.248707482993197,60.0
0.09287981859410431,19.388027210884353,55.0
0.09287981859410431,19.49251700680272,58.0
0.08126984126984127,19.608616780045352,61.0
0.11609977324263039,19.701496598639455,60.0
0.17414965986394557,19.852426303854877,58.0
0.058049886621315196,20.06140589569161,55.0
0.10448979591836735,20.14267573696145,57.0
0.10448979591836735,20.25877551020408,55.0
0.17414965986394557,20.36326530612245,52.0
0.12770975056689343,20.572244897959184,51.0
0.034829931972789115,20.723174603174602,52.0
0.08126984126984127,20.758004535147393,55.0
0.058049886621315196,20.839274376417233,58.0
0.058049886621315196,20.90893424036281,61.0
0.11609977324263039,20.978594104308392,65.0
0.1509297052154195,21.09469387755102,60.0
0.09287981859410431,21.303673469387757,55.0
0.13931972789115646,21.419773242630384,48.0
0.08126984126984127,21.58231292517007,55.0
0.10448979591836735,21.67519274376417,55.0
0.10448979591836735,21.77968253968254,52.0
0.19736961451247165,21.88417233560091,55.0
0.19736961451247165,24.020408163265305,46.0
0.23219954648526078,24.310657596371883,55.0
0.25541950113378686,24.57768707482993,60.0
1.0913378684807256,24.86793650793651,67.0
0.301859410430839,27.503401360544217,65.0
0.046439909297052155,28.76888888888889,57.0
0.3831292517006803,28.931428571428572,63.0
0.058049886621315196,29.314557823129253,61.0
0.37151927437641724,29.372607709750568,63.0
0.058049886621315196,29.755736961451248,61.0
0.3599092970521542,29.83700680272109,63.0
0.34829931972789113,30.289795918367346,63.0
0.046439909297052155,30.6497052154195,61.0
0.3250793650793651,30.75419501133787,63.0
0.06965986394557823,31.10249433106576,61.0
0.26702947845804986,31.195374149659866,63.0
0.13931972789115646,31.497233560090702,60.0
0.29024943310657597,31.648163265306124,58.0
0.06965986394557823,31.95002267573696,55.0
0.4179591836734694,32.05451247165533,60.0
0.3947392290249433,32.530521541950115,55.0
0.1509297052154195,32.960090702947845,60.0
0.08126984126984127,35.641995464852606,68.0
0.034829931972789115,35.746485260770974,70.0
0.09287981859410431,35.79292517006803,68.0
0.17414965986394557,35.89741496598639,65.0
0.26702947845804986,36.10639455782313,68.0
0.19736961451247165,36.396643990929704,64.0
0.034829931972789115,36.6172335600907,61.0
0.2786394557823129,36.66367346938775,64.0
0.16253968253968254,38.660589569161,61.0
0.1509297052154195,38.84634920634921,63.0
0.12770975056689343,39.04371882086168,55.0
0.17414965986394557,39.17142857142857,58.0
0.22058956916099773,39.39201814058957,67.0
0.23219954648526078,39.62421768707483,71.0
0.8359183673469388,39.856417233560094,74.0
0.11609977324263039,42.271292517006806,60.0
0.22058956916099773,42.38739229024944,65.0
0.2089795918367347,42.60798185941043,68.0
0.26702947845804986,42.81696145124717,72.0
0.046439909297052155,43.130430839002265,75.0
0.5456689342403628,43.17687074829932,76.0
0.09287981859410431,43.75736961451247,76.0
0.10448979591836735,44.988027210884354,72.0
0.11609977324263039,45.11573696145125,68.0
0.10448979591836735,45.24344671201814,67.0
0.08126984126984127,45.34793650793651,65.0
0.10448979591836735,45.440816326530616,70.0
0.12770975056689343,45.55691609977325,69.0
0.06965986394557823,45.68462585034014,68.0
0.08126984126984127,45.77750566893424,64.0
0.11609977324263039,45.85877551020408,67.0
0.10448979591836735,45.974875283446714,64.0
0.11609977324263039,46.07936507936508,65.0
0.11609977324263039,46.207074829931976,63.0
0.09287981859410431,46.32317460317461,61.0
0.11609977324263039,46.42766439909297,60.0
0.10448979591836735,46.5437641723356,58.0
0.22058956916099773,46.65986394557823,55.0
0.11609977324263039,46.89206349206349,55.0
0.16253968253968254,47.00816326530612,52.0
0.13931972789115646,47.170702947845804,55.0
0.13931972789115646,47.31002267573696,52.0
0.06965986394557823,47.449342403628116,48.0
0.011609977324263039,47.5190022675737,50.0
0.09287981859410431,47.53061224489796,51.0
0.13931972789115646,47.623492063492066,50.0
0.1509297052154195,47.76281179138322,48.0
0.16253968253968254,47.91374149659864,46.0
0.22058956916099773,48.07628117913832,45.0
0.06965986394557823,49.01668934240363,55.0
0.11609977324263039,49.16761904761905,55.0
0.16253968253968254,49.56235827664399,55.0
0.23219954648526078,49.736507936507934,52.0
0.2786394557823129,49.98031746031746,48.0
0.893968253968254,50.2821768707483,43.0
0.1509297052154195,53.4865306122449,52.0
0.1509297052154195,53.64907029478458,55.0
0.12770975056689343,53.81160997732427,57.0
0.12770975056689343,53.962539682539685,58.0
0.301859410430839,54.10185941043084,60.0
0.1509297052154195,54.41532879818594,63.0
0.2438095238095238,54.57786848072563,65.0
0.11609977324263039,54.833287981859414,65.0
0.4295691609977324,54.98421768707483,67.0
0.13931972789115646,55.437006802721086,69.0
