duration,onset,pitch
0.09287981859410431,2.3190929705215417,64.0
0.08126984126984127,2.4351927437641723,60.0
0.10448979591836735,2.5280725623582763,58.0
0.08126984126984127,2.6557823129251696,61.0
0.10448979591836735,2.969251700680272,60.0
0.10448979591836735,3.1782312925170064,58.0
0.10448979591836735,3.3988208616780042,63.0
0.19736961451247165,3.503310657596372,60.0
0.09287981859410431,3.7239002267573693,58.0
0.09287981859410431,3.8167800453514737,57.0
0.12770975056689343,4.710748299319728,60.0
0.13931972789115646,4.8500680272108845,57.0
0.09287981859410431,4.98938775510204,60.0
0.12770975056689343,5.128707482993197,64.0
0.12770975056689343,5.2680272108843536,67.0
0.10448979591836735,6.196825396825396,64.0
0.09287981859410431,6.312925170068027,67.0
0.10448979591836735,6.452244897959184,64.0
0.09287981859410431,6.556734693877551,65.0
0.17414965986394557,6.661224489795918,69.0
0.1509297052154195,6.85859410430839,74.0
0.12770975056689343,7.0095238095238095,72.0
0.12770975056689343,8.147301587301587,67.0
0.12770975056689343,8.948390022675737,71.0
0.34829931972789113,9.07609977324263,75.0
0.4295691609977324,9.436009070294784,71.0
0.313469387755102,9.865578231292517,74.0
0.06965986394557823,10.190657596371882,71.0
0.1509297052154195,10.271927437641724,74.0
0.10448979591836735,10.446077097505668,67.0
0.06965986394557823,10.597006802721088,69.0
0.09287981859410431,11.816054421768706,70.0
0.10448979591836735,11.908934240362811,69.0
0.10448979591836735,12.01342403628118,67.0
0.09287981859410431,12.129523809523809,65.0
0.10448979591836735,12.222403628117913,64.0
0.10448979591836735,12.814512471655329,67.0
0.10448979591836735,12.93061224489796,65.0
0.09287981859410431,13.035102040816327,64.0
0.10448979591836735,13.151201814058957,61.0
0.17414965986394557,13.267301587301587,60.0
0.046439909297052155,13.441451247165533,58.0
0.046439909297052155,13.499501133786849,58.0
0.10448979591836735,13.592380952380951,61.0
0.11609977324263039,13.92907029478458,60.0
0.11609977324263039,15.07845804988662,60.0
0.08126984126984127,16.239455782312923,63.0
0.10448979591836735,16.320725623582767,61.0
0.11609977324263039,16.425215419501136,60.0
0.10448979591836735,16.55292517006803,58.0
0.10448979591836735,16.657414965986394,57.0
0.06965986394557823,16.76190476190476,58.0
0.12770975056689343,16.843174603174603,60.0
0.06965986394557823,16.98249433106576,57.0
0.13931972789115646,17.05215419501134,58.0
0.06965986394557823,17.20308390022676,55.0
0.12770975056689343,17.272743764172336,57.0
0.11609977324263039,18.189931972789115,69.0
0.2089795918367347,18.340861678004536,72.0
0.19736961451247165,18.584671201814057,70.0
0.2438095238095238,19.61795918367347,69.0
0.11609977324263039,19.873378684807257,67.0
0.2438095238095238,20.035918367346937,70.0
0.19736961451247165,20.279727891156462,69.0
0.18575963718820862,20.511927437641724,63.0
0.22058956916099773,20.697687074829933,64.0
0.4179591836734694,20.91827664399093,66.0
0.22058956916099773,21.347845804988662,69.0
0.2438095238095238,21.580045351473924,66.0
0.13931972789115646,22.276643990929706,64.0
0.09287981859410431,22.415963718820862,60.0
0.09287981859410431,22.508843537414965,61.0
0.046439909297052155,22.60172335600907,64.0
0.301859410430839,22.68299319727891,66.0
0.12770975056689343,22.996462585034013,69.0
0.16253968253968254,23.13578231292517,64.0
0.011609977324263039,23.321541950113378,64.0
0.2089795918367347,24.796009070294783,68.0
0.2089795918367347,25.016598639455783,67.0
0.18575963718820862,25.260408163265307,65.0
0.046439909297052155,25.88734693877551,61.0
0.1509297052154195,25.93378684807256,60.0
0.12770975056689343,26.31691609977324,65.0
0.023219954648526078,26.467845804988663,67.0
0.11609977324263039,26.514285714285712,68.0
0.1509297052154195,26.641995464852606,65.0
0.023219954648526078,26.862585034013605,60.0
0.3250793650793651,26.932244897959183,67.0
0.06965986394557823,27.280544217687076,65.0
0.16253968253968254,27.361814058956917,67.0
0.10448979591836735,27.559183673469388,65.0
0.22058956916099773,29.080090702947846,67.0
0.8010884353741496,29.32390022675737,72.0
0.1509297052154195,30.32235827664399,70.0
0.08126984126984127,30.47328798185941,72.0
0.11609977324263039,30.55455782312925,75.0
1.1377777777777778,30.670657596371882,72.0
0.17414965986394557,31.866485260770975,69.0
0.17414965986394557,32.1102947845805,64.0
0.19736961451247165,32.284444444444446,67.0
