duration,onset,pitch
0.034829931972789115,3.4481632653061225,79.0
0.011609977324263039,3.4829931972789114,80.0
0.023219954648526078,3.4946031746031747,79.0
0.6385487528344671,3.517823129251701,80.0
0.13931972789115646,4.284081632653061,77.0
0.13931972789115646,4.516281179138322,80.0
0.17414965986394557,4.73687074829932,77.0
0.18575963718820862,4.969070294784581,80.0
0.18575963718820862,5.178049886621315,77.0
0.11609977324263039,5.421859410430839,80.0
0.18575963718820862,5.630839002267574,77.0
0.19736961451247165,5.874648526077097,83.0
0.12770975056689343,6.095238095238095,84.0
0.16253968253968254,6.315827664399093,80.0
0.058049886621315196,6.513197278911565,77.0
0.19736961451247165,6.664126984126984,80.0
0.046439909297052155,6.861496598639456,79.0
0.08126984126984127,6.907936507936508,80.0
0.12770975056689343,7.2214058956916105,77.0
0.10448979591836735,7.3723356009070296,75.0
0.09287981859410431,7.476825396825397,72.0
0.058049886621315196,7.569705215419502,70.0
0.034829931972789115,7.63936507936508,74.0
0.023219954648526078,7.6741950113378685,75.0
0.046439909297052155,7.697414965986395,74.0
0.011609977324263039,7.743854875283446,75.0
0.046439909297052155,7.836734693877551,67.0
0.011609977324263039,7.906394557823129,70.0
0.37151927437641724,7.918004535147393,71.0
0.023219954648526078,8.289523809523809,70.0
0.034829931972789115,8.312743764172335,71.0
0.6617687074829932,8.347573696145124,70.0
0.13931972789115646,9.044172335600907,68.0
0.034829931972789115,9.183492063492064,67.0
0.40634920634920635,9.253151927437642,75.0
0.09287981859410431,9.798820861678005,67.0
0.011609977324263039,9.914920634920636,71.0
0.16253968253968254,9.926530612244898,70.0
0.034829931972789115,10.08907029478458,71.0
0.10448979591836735,10.170340136054422,68.0
0.034829931972789115,10.27482993197279,67.0
0.4295691609977324,10.344489795918367,75.0
0.22058956916099773,10.7740589569161,68.0
0.06965986394557823,11.017868480725623,70.0
0.13931972789115646,11.087528344671203,71.0
0.2089795918367347,11.226848072562358,70.0
0.011609977324263039,11.45904761904762,70.0
0.2089795918367347,11.470657596371883,67.0
0.22058956916099773,11.679637188208618,75.0
0.19736961451247165,11.900226757369616,74.0
0.46439909297052157,12.318185941043085,70.0
0.19736961451247165,12.805804988662132,67.0
0.313469387755102,13.003174603174603,77.0
0.13931972789115646,13.455963718820863,70.0
0.29024943310657597,13.653333333333334,74.0
0.06965986394557823,14.407981859410432,72.0
0.5456689342403628,14.582131519274377,87.0
0.13931972789115646,15.197460317460317,84.0
0.058049886621315196,15.348390022675737,81.0
0.11609977324263039,15.429659863945579,79.0
0.058049886621315196,15.545759637188208,77.0
0.12770975056689343,15.615419501133788,75.0
0.10448979591836735,15.85922902494331,79.0
0.08126984126984127,15.96371882086168,80.0
0.12770975056689343,16.056598639455782,81.0
0.06965986394557823,16.195918367346938,81.0
0.11609977324263039,16.27718820861678,83.0
0.10448979591836735,16.39328798185941,84.0
0.22058956916099773,16.497777777777777,81.0
0.058049886621315196,16.741587301587302,81.0
0.06965986394557823,16.834467120181404,80.0
0.011609977324263039,16.904126984126982,79.0
0.06965986394557823,16.950566893424035,77.0
0.08126984126984127,17.066666666666666,75.0
0.2089795918367347,17.600725623582765,80.0
0.10448979591836735,17.832925170068027,80.0
0.08126984126984127,17.937414965986395,79.0
0.1509297052154195,18.04190476190476,76.0
0.011609977324263039,18.274104308390022,70.0
0.011609977324263039,18.285714285714285,71.0
0.1509297052154195,18.297324263038547,70.0
0.18575963718820862,18.471473922902494,68.0
0.19736961451247165,18.715283446712018,71.0
0.058049886621315196,19.14485260770975,76.0
0.12770975056689343,19.202902494331067,75.0
0.2438095238095238,19.49315192743764,75.0
0.11609977324263039,20.038820861678005,70.0
0.06965986394557823,20.17814058956916,75.0
0.10448979591836735,20.259410430839,77.0
0.058049886621315196,20.387120181405894,75.0
0.09287981859410431,20.48,79.0
0.09287981859410431,20.584489795918365,81.0
0.10448979591836735,20.700589569160996,80.0
0.08126984126984127,20.816689342403627,77.0
0.12770975056689343,20.90956916099773,75.0
0.08126984126984127,21.037278911564623,72.0
0.11609977324263039,21.13015873015873,70.0
0.10448979591836735,21.24625850340136,68.0
0.11609977324263039,21.362358276643988,65.0
0.08126984126984127,21.49006802721088,63.0
0.011609977324263039,21.582947845804988,63.0
0.046439909297052155,21.62938775510204,58.0
0.17414965986394557,21.757097505668934,63.0
0.12770975056689343,22.19827664399093,70.0
0.09287981859410431,22.337596371882086,72.0
0.11609977324263039,22.43047619047619,75.0
0.08126984126984127,22.54657596371882,72.0
0.12770975056689343,22.66267573696145,80.0
0.11609977324263039,22.999365079365077,77.0
0.09287981859410431,23.12707482993197,75.0
0.09287981859410431,23.219954648526077,72.0
0.13931972789115646,23.31283446712018,70.0
0.18575963718820862,23.51020408163265,75.0
0.08126984126984127,23.765623582766437,75.0
0.17414965986394557,23.96299319727891,75.0
0.034829931972789115,24.160362811791384,72.0
0.16253968253968254,24.404172335600904,80.0
0.06965986394557823,24.636371882086166,79.0
0.3947392290249433,24.706031746031744,80.0
0.12770975056689343,25.123990929705215,77.0
0.301859410430839,25.286530612244896,80.0
0.10448979591836735,25.63482993197279,77.0
0.09287981859410431,25.75092970521542,74.0
0.09287981859410431,25.867029478458047,71.0
0.10448979591836735,25.971519274376416,68.0
0.10448979591836735,26.087619047619047,65.0
0.10448979591836735,26.192108843537415,61.0
0.09287981859410431,26.308208616780043,65.0
0.09287981859410431,26.424308390022674,58.0
0.09287981859410431,26.528798185941042,61.0
0.10448979591836735,26.63328798185941,65.0
0.06965986394557823,26.737777777777776,68.0
0.09287981859410431,26.830657596371882,71.0
0.08126984126984127,26.94675736961451,77.0
0.09287981859410431,27.039637188208616,75.0
0.08126984126984127,27.271836734693878,63.0
0.058049886621315196,27.376326530612243,66.0
0.034829931972789115,27.43437641723356,67.0
0.1509297052154195,27.46920634920635,71.0
0.046439909297052155,27.620136054421767,72.0
0.12770975056689343,27.66657596371882,75.0
0.06965986394557823,27.805895691609976,72.0
0.1509297052154195,27.887165532879816,79.0
0.09287981859410431,28.038095238095238,76.0
0.11609977324263039,28.13097505668934,77.0
0.10448979591836735,28.258684807256234,75.0
0.10448979591836735,28.363174603174603,72.0
0.09287981859410431,28.479274376417234,68.0
0.08126984126984127,28.5837641723356,65.0
0.058049886621315196,28.78113378684807,76.0
0.058049886621315196,28.850793650793648,77.0
0.058049886621315196,28.92045351473923,76.0
0.1509297052154195,28.978503401360545,77.0
0.06965986394557823,29.222312925170066,74.0
0.06965986394557823,29.291972789115643,75.0
0.06965986394557823,29.361632653061225,74.0
0.13931972789115646,29.442902494331065,75.0
0.058049886621315196,29.675102040816324,72.0
0.06965986394557823,29.73315192743764,74.0
0.09287981859410431,29.802811791383217,72.0
0.16253968253968254,29.895691609977323,74.0
0.4179591836734694,30.127891156462585,72.0
0.12770975056689343,30.80126984126984,71.0
0.08126984126984127,30.940589569160995,72.0
0.10448979591836735,31.0334693877551,71.0
0.09287981859410431,31.13795918367347,72.0
0.11609977324263039,31.230839002267572,71.0
0.09287981859410431,31.358548752834466,72.0
0.08126984126984127,31.45142857142857,71.0
0.11609977324263039,31.532698412698412,72.0
0.11609977324263039,31.660408163265306,71.0
0.08126984126984127,31.776507936507937,72.0
0.08126984126984127,31.857777777777777,71.0
0.08126984126984127,31.939047619047617,72.0
0.046439909297052155,32.02031746031746,71.0
0.16253968253968254,32.066757369614514,72.0
0.06965986394557823,32.3221768707483,68.0
0.301859410430839,32.76335600907029,80.0
0.11609977324263039,33.08843537414966,77.0
0.10448979591836735,33.216145124716554,75.0
0.10448979591836735,33.32063492063492,72.0
0.12770975056689343,33.645714285714284,75.0
0.11609977324263039,33.78503401360544,74.0
0.10448979591836735,34.33070294784581,61.0
0.11609977324263039,34.44680272108844,65.0
0.06965986394557823,34.586122448979594,58.0
0.09287981859410431,34.67900226757369,61.0
0.12770975056689343,34.78349206349206,65.0
0.08126984126984127,34.911201814058956,68.0
0.11609977324263039,35.00408163265306,71.0
0.08126984126984127,35.131791383219955,74.0
0.12770975056689343,35.2130612244898,77.0
0.06965986394557823,35.352380952380955,74.0
0.19736961451247165,35.445260770975054,79.0
0.22058956916099773,35.64263038548753,81.0
0.11609977324263039,36.14185941043084,83.0
0.09287981859410431,36.26956916099773,84.0
0.09287981859410431,36.385668934240364,79.0
0.10448979591836735,36.47854875283446,81.0
0.10448979591836735,36.58303854875283,80.0
0.09287981859410431,36.69913832199546,77.0
0.11609977324263039,36.80362811791383,75.0
0.10448979591836735,36.91972789115646,72.0
0.10448979591836735,37.02421768707483,70.0
0.09287981859410431,37.14031746031746,68.0
0.18575963718820862,37.24480725623582,65.0
0.12770975056689343,37.477006802721085,74.0
0.06965986394557823,37.60471655328798,75.0
0.12770975056689343,37.697596371882085,71.0
0.058049886621315196,37.82530612244898,72.0
0.09287981859410431,37.918185941043085,63.0
0.10448979591836735,38.011065759637184,66.0
0.13931972789115646,38.127165532879815,71.0
0.011609977324263039,38.26648526077097,72.0
0.1509297052154195,38.27809523809524,75.0
0.06965986394557823,38.42902494331066,74.0
0.10448979591836735,38.98630385487528,61.0
0.11609977324263039,39.10240362811791,65.0
0.06965986394557823,39.24172335600907,58.0
0.09287981859410431,39.334603174603174,61.0
0.12770975056689343,39.43909297052154,65.0
0.08126984126984127,39.566802721088436,68.0
0.11609977324263039,39.659682539682535,71.0
0.08126984126984127,39.78739229024943,74.0
0.12770975056689343,39.86866213151927,77.0
0.08126984126984127,39.996371882086166,74.0
0.19736961451247165,40.100861678004534,79.0
0.2089795918367347,40.30984126984127,81.0
0.12770975056689343,40.79746031746031,83.0
0.09287981859410431,40.92517006802721,84.0
0.09287981859410431,41.04126984126984,79.0
0.10448979591836735,41.134149659863944,81.0
0.10448979591836735,41.23863945578231,80.0
0.09287981859410431,41.35473922902494,77.0
0.10448979591836735,41.45922902494331,75.0
0.10448979591836735,41.57532879818594,72.0
0.10448979591836735,41.679818594104304,70.0
0.09287981859410431,41.795918367346935,68.0
0.18575963718820862,41.900408163265304,65.0
0.12770975056689343,42.132607709750566,74.0
0.06965986394557823,42.26031746031746,75.0
0.11609977324263039,42.36480725623583,71.0
0.058049886621315196,42.48090702947846,72.0
0.09287981859410431,42.57378684807256,63.0
0.10448979591836735,42.666666666666664,66.0
0.011609977324263039,42.77115646258503,67.0
0.13931972789115646,42.782766439909295,71.0
0.058049886621315196,42.92208616780045,72.0
0.11609977324263039,42.99174603174603,75.0
0.06965986394557823,43.119455782312926,72.0
0.12770975056689343,43.212335600907025,79.0
0.06965986394557823,43.34004535147392,80.0
0.2438095238095238,43.4097052154195,81.0
0.10448979591836735,43.653514739229024,83.0
0.08126984126984127,43.75800453514739,84.0
0.23219954648526078,43.85088435374149,81.0
