duration,onset,pitch
0.19736961451247165,1.0042630385487528,55.0
0.13931972789115646,1.2016326530612245,53.0
0.17414965986394557,1.340952380952381,55.0
0.17414965986394557,1.5267120181405895,58.0
0.1509297052154195,1.7124716553287982,61.0
0.13931972789115646,1.8750113378684805,65.0
0.16253968253968254,2.0259410430839004,63.0
0.16253968253968254,2.200090702947846,61.0
0.16253968253968254,2.3742403628117916,60.0
0.16253968253968254,2.5599999999999996,58.0
0.6849886621315193,2.734149659863945,55.0
0.2089795918367347,3.442358276643991,58.0
0.058049886621315196,3.674557823129252,60.0
0.19736961451247165,3.7326077097505665,61.0
0.16253968253968254,3.9531972789115644,65.0
0.3250793650793651,4.12734693877551,61.0
0.5224489795918368,4.4524263038548755,58.0
0.1509297052154195,5.683083900226757,63.0
0.09287981859410431,5.834013605442177,64.0
0.5340589569160997,5.938503401360544,65.0
0.1509297052154195,6.542222222222222,66.0
0.11609977324263039,6.704761904761904,67.0
0.1509297052154195,6.832471655328798,63.0
0.17414965986394557,6.995011337868481,61.0
0.16253968253968254,7.1807709750566895,60.0
0.13931972789115646,7.354920634920634,58.0
0.18575963718820862,7.505850340136054,55.0
0.2438095238095238,7.691609977324263,57.0
0.12770975056689343,8.028299319727891,65.0
0.3947392290249433,8.202448979591837,60.0
0.7546485260770975,8.724897959183673,60.0
0.17414965986394557,9.560816326530613,58.0
0.12770975056689343,9.758185941043084,63.0
0.5688888888888889,9.885895691609978,65.0
0.25541950113378686,11.221043083900227,72.0
0.2089795918367347,11.49968253968254,69.0
0.17414965986394557,11.720272108843538,70.0
0.1509297052154195,11.894421768707483,69.0
0.17414965986394557,12.045351473922903,67.0
0.1509297052154195,12.231111111111112,65.0
0.12770975056689343,12.393650793650794,63.0
0.12770975056689343,12.544580498866214,61.0
0.16253968253968254,12.695510204081634,60.0
0.09287981859410431,12.881269841269841,58.0
0.19736961451247165,12.98575963718821,57.0
0.4295691609977324,13.287619047619048,64.0
0.37151927437641724,13.798458049886621,55.0
0.19736961451247165,14.228027210884354,64.0
0.313469387755102,14.51827664399093,55.0
0.19736961451247165,14.843356009070295,64.0
0.023219954648526078,15.133605442176872,66.0
0.3947392290249433,15.156825396825397,53.0
0.33668934240362813,16.143673469387753,63.0
0.17414965986394557,16.491972789115646,60.0
