duration,onset,pitch
0.23219954648526078,4.2405442176870745,55.0
0.2089795918367347,4.495963718820861,50.0
0.2438095238095238,4.716553287981859,47.0
0.2089795918367347,4.9603628117913825,43.0
0.313469387755102,5.169342403628118,47.0
0.2786394557823129,5.656961451247165,52.0
0.046439909297052155,5.935600907029478,51.0
0.09287981859410431,5.98204081632653,52.0
0.023219954648526078,6.0981405895691605,49.0
0.2089795918367347,6.121360544217687,50.0
0.023219954648526078,6.341950113378685,46.0
0.046439909297052155,6.3651700680272105,47.0
0.011609977324263039,6.411609977324263,46.0
0.10448979591836735,6.423219954648525,47.0
0.37151927437641724,6.5509297052154185,48.0
0.2786394557823129,6.980498866213152,55.0
0.19736961451247165,7.270748299319727,57.0
0.4179591836734694,7.468117913832199,58.0
0.2438095238095238,7.920907029478458,60.0
0.16253968253968254,8.187936507936508,60.0
0.2438095238095238,8.373696145124716,61.0
0.18575963718820862,8.65233560090703,67.0
0.23219954648526078,8.838095238095239,64.0
0.22058956916099773,9.093514739229025,63.0
0.18575963718820862,9.325714285714286,61.0
0.13931972789115646,9.557913832199546,55.0
0.313469387755102,9.697233560090702,57.0
0.3250793650793651,10.045532879818595,58.0
0.06965986394557823,10.393832199546484,58.0
0.12770975056689343,11.287800453514738,61.0
0.29024943310657597,11.427120181405895,64.0
0.18575963718820862,11.728979591836733,63.0
0.2089795918367347,11.926349206349206,61.0
0.19736961451247165,12.170158730158729,55.0
0.22058956916099773,12.3675283446712,57.0
0.19736961451247165,12.611337868480724,60.0
0.18575963718820862,12.831927437641724,58.0
0.13931972789115646,13.122176870748298,50.0
0.9984580498866213,13.27310657596372,52.0
0.06965986394557823,14.271564625850338,51.0
0.023219954648526078,14.341224489795916,52.0
0.06965986394557823,14.828843537414965,55.0
0.10448979591836735,14.898503401360543,58.0
0.2438095238095238,15.014603174603174,57.0
0.12770975056689343,15.281632653061223,55.0
0.3250793650793651,15.444172335600907,60.0
0.3599092970521542,15.780861678004534,60.0
0.26702947845804986,16.163990929705214,58.0
0.12770975056689343,17.046349206349205,55.0
0.10448979591836735,17.197278911564627,57.0
0.37151927437641724,17.313378684807255,58.0
0.26702947845804986,17.719727891156463,55.0
0.3250793650793651,17.998367346938775,50.0
0.023219954648526078,18.32344671201814,49.0
0.09287981859410431,18.35827664399093,49.0
0.06965986394557823,18.451156462585033,50.0
0.2786394557823129,18.5556462585034,48.0
0.034829931972789115,18.834285714285713,45.0
0.046439909297052155,18.869115646258503,46.0
0.034829931972789115,18.915555555555557,45.0
0.10448979591836735,18.950385487528344,46.0
0.2438095238095238,19.054875283446712,47.0
0.1509297052154195,19.298684807256237,50.0
0.23219954648526078,19.47283446712018,52.0
0.046439909297052155,19.70503401360544,51.0
0.08126984126984127,19.751473922902495,50.0
0.29024943310657597,19.902403628117913,55.0
0.11609977324263039,20.19265306122449,57.0
0.25541950113378686,20.34358276643991,58.0
0.6733786848072563,20.610612244897958,61.0
0.16253968253968254,21.899319727891154,61.0
0.25541950113378686,22.0734693877551,64.0
0.2089795918367347,22.56108843537415,67.0
0.3599092970521542,23.40861678004535,61.0
0.034829931972789115,23.768526077097505,60.0
0.12770975056689343,23.803356009070292,61.0
0.13931972789115646,24.151655328798185,58.0
0.23219954648526078,24.314195011337866,60.0
0.13931972789115646,24.55800453514739,61.0
0.26702947845804986,24.720544217687074,64.0
0.313469387755102,24.999183673469386,57.0
0.1509297052154195,25.417142857142856,58.0
0.26702947845804986,25.591292517006803,60.0
0.10448979591836735,25.904761904761905,60.0
0.19736961451247165,26.04408163265306,58.0
0.13931972789115646,26.31111111111111,60.0
0.2438095238095238,26.473650793650794,61.0
0.2438095238095238,26.926439909297052,55.0
0.1509297052154195,27.18185941043084,57.0
0.19736961451247165,27.356009070294782,58.0
0.18575963718820862,28.157097505668933,49.0
0.08126984126984127,28.34285714285714,50.0
0.1509297052154195,28.44734693877551,51.0
0.17414965986394557,28.60988662131519,52.0
0.10448979591836735,28.7956462585034,55.0
0.13931972789115646,28.923356009070293,60.0
0.2089795918367347,29.074285714285715,63.0
0.18575963718820862,29.306485260770973,60.0
0.2089795918367347,29.503854875283444,61.0
0.19736961451247165,29.736054421768706,60.0
0.2089795918367347,29.956643990929702,60.0
0.29024943310657597,30.28172335600907,58.0
0.5804988662131519,30.59519274376417,57.0
0.2438095238095238,31.19891156462585,55.0
0.313469387755102,31.47755102040816,52.0
0.09287981859410431,31.81424036281179,57.0
0.12770975056689343,31.907120181405894,60.0
0.046439909297052155,32.04643990929705,63.0
0.011609977324263039,32.092879818594106,64.0
0.2089795918367347,32.10448979591837,65.0
0.19736961451247165,32.33668934240363,63.0
0.19736961451247165,32.54566893424036,61.0
0.18575963718820862,32.76625850340136,60.0
0.26702947845804986,32.963628117913835,58.0
0.011609977324263039,33.25387755102041,60.0
0.08126984126984127,33.26548752834467,61.0
0.058049886621315196,33.346757369614515,64.0
0.29024943310657597,33.439637188208614,67.0
0.23219954648526078,35.529433106575965,67.0
0.19736961451247165,35.78485260770975,68.0
0.2089795918367347,35.99383219954649,64.0
0.19736961451247165,36.226031746031744,60.0
0.3831292517006803,36.43501133786848,57.0
0.25541950113378686,36.86458049886621,55.0
0.29024943310657597,37.23609977324263,53.0
0.16253968253968254,37.537959183673465,55.0
0.23219954648526078,37.712108843537415,57.0
0.18575963718820862,37.95591836734694,58.0
0.4295691609977324,38.16489795918367,60.0
0.23219954648526078,38.60607709750567,64.0
0.19736961451247165,38.861496598639455,60.0
0.22058956916099773,39.07047619047619,63.0
0.19736961451247165,39.291065759637185,64.0
0.2786394557823129,39.511655328798184,66.0
0.26702947845804986,39.81351473922902,67.0
0.18575963718820862,40.173424036281176,66.0
0.18575963718820862,40.38240362811791,64.0
0.17414965986394557,40.60299319727891,58.0
0.2089795918367347,40.81197278911564,57.0
0.5340589569160997,41.03256235827664,58.0
0.034829931972789115,41.6130612244898,55.0
0.2786394557823129,41.694331065759634,52.0
