duration,onset,pitch
0.17414965986394557,1.9475736961451249,72.0
0.2089795918367347,2.191383219954649,74.0
0.17414965986394557,2.4468027210884356,76.0
0.1509297052154195,2.6441723356009073,74.0
0.12770975056689343,2.853151927437642,74.0
0.1509297052154195,2.980861678004535,72.0
0.11609977324263039,3.131791383219955,69.0
0.12770975056689343,3.247891156462585,65.0
0.08126984126984127,3.3988208616780047,61.0
0.1509297052154195,3.4800907029478463,63.0
0.10448979591836735,3.7819501133786853,55.0
0.11609977324263039,3.9096598639455786,55.0
0.023219954648526078,4.048979591836735,58.0
0.034829931972789115,4.072199546485261,60.0
0.06965986394557823,4.10702947845805,58.0
0.10448979591836735,4.188299319727891,61.0
0.13931972789115646,4.304399092970522,63.0
0.09287981859410431,4.455328798185941,65.0
0.13931972789115646,4.559818594104309,67.0
0.11609977324263039,4.6991383219954646,68.0
0.26702947845804986,4.826848072562358,70.0
0.13931972789115646,5.093877551020409,69.0
0.3831292517006803,5.244807256235828,70.0
0.18575963718820862,5.627936507936508,68.0
0.06965986394557823,5.82530612244898,70.0
0.1509297052154195,5.90657596371882,65.0
0.2089795918367347,6.185215419501134,63.0
0.16253968253968254,6.765714285714286,65.0
0.16253968253968254,7.067573696145125,63.0
0.2786394557823129,7.3113832199546485,65.0
0.08126984126984127,8.878730158730159,58.0
0.1509297052154195,8.983219954648526,63.0
0.09287981859410431,9.134149659863946,65.0
0.16253968253968254,9.238639455782312,68.0
0.10448979591836735,9.412789115646259,70.0
0.12770975056689343,9.517278911564626,69.0
0.058049886621315196,9.703038548752835,57.0
0.13931972789115646,9.784308390022677,60.0
0.10448979591836735,9.935238095238095,64.0
0.1509297052154195,10.062947845804988,69.0
0.10448979591836735,10.21387755102041,72.0
0.1509297052154195,10.318367346938775,71.0
0.11609977324263039,10.480907029478459,69.0
0.3250793650793651,10.59700680272109,68.0
0.2786394557823129,11.154285714285713,70.0
0.18575963718820862,11.456145124716553,68.0
0.18575963718820862,11.723174603174602,70.0
0.11609977324263039,11.920544217687073,68.0
0.2438095238095238,12.152743764172335,70.0
0.09287981859410431,12.39655328798186,69.0
0.13931972789115646,13.395011337868482,75.0
0.011609977324263039,13.557551020408162,75.0
0.19736961451247165,13.650430839002269,75.0
0.17414965986394557,13.92907029478458,75.0
0.17414965986394557,14.14965986394558,74.0
0.12770975056689343,14.370249433106576,72.0
0.17414965986394557,14.509569160997732,72.0
0.1509297052154195,14.776598639455784,71.0
0.5572789115646258,15.043628117913833,72.0
0.3947392290249433,15.612517006802722,70.0
0.034829931972789115,16.59936507936508,69.0
0.09287981859410431,16.63419501133787,70.0
0.1509297052154195,16.727074829931972,72.0
0.11609977324263039,16.889614512471656,71.0
0.18575963718820862,17.005714285714287,72.0
0.17414965986394557,17.261133786848074,70.0
0.10448979591836735,17.458503401360545,65.0
0.16253968253968254,17.56299319727891,64.0
0.22058956916099773,17.725532879818594,63.0
0.1509297052154195,17.957732426303853,63.0
0.26702947845804986,18.805260770975057,77.0
0.058049886621315196,19.072290249433106,76.0
0.06965986394557823,19.13034013605442,77.0
0.1509297052154195,19.21160997732426,75.0
0.11609977324263039,19.362539682539683,72.0
0.1509297052154195,19.490249433106577,70.0
0.10448979591836735,19.652789115646257,65.0
0.13931972789115646,19.76888888888889,64.0
0.11609977324263039,19.908208616780044,63.0
0.13931972789115646,20.035918367346937,60.0
0.3831292517006803,20.18684807256236,55.0
0.13931972789115646,20.593197278911564,57.0
0.10448979591836735,20.744126984126982,60.0
0.1509297052154195,20.84861678004535,64.0
0.11609977324263039,20.99954648526077,66.0
0.16253968253968254,21.127256235827662,69.0
0.046439909297052155,21.289795918367346,65.0
0.11609977324263039,21.347845804988662,69.0
0.34829931972789113,21.580045351473924,68.0
0.18575963718820862,21.939954648526076,71.0
0.09287981859410431,22.137324263038547,70.0
0.09287981859410431,22.253424036281178,68.0
0.10448979591836735,22.392743764172334,61.0
0.17414965986394557,22.497233560090702,63.0
0.11609977324263039,22.67138321995465,65.0
0.16253968253968254,22.78748299319728,68.0
0.09287981859410431,22.961632653061223,70.0
0.17414965986394557,23.05451247165533,71.0
0.10448979591836735,23.228662131519275,70.0
0.1509297052154195,23.33315192743764,68.0
0.37151927437641724,23.495691609977325,65.0
0.5688888888888889,23.878820861678005,63.0
0.1509297052154195,24.447709750566894,65.0
0.1509297052154195,25.411337868480725,80.0
0.2089795918367347,25.689977324263037,80.0
0.17414965986394557,25.968616780045352,80.0
0.058049886621315196,26.2356462585034,78.0
0.011609977324263039,26.351746031746032,78.0
0.11609977324263039,26.363356009070294,77.0
0.11609977324263039,26.491065759637188,80.0
0.13931972789115646,26.60716553287982,79.0
0.011609977324263039,26.827755102040815,77.0
0.16253968253968254,26.874195011337868,76.0
0.10448979591836735,27.048344671201814,79.0
0.1509297052154195,27.164444444444445,78.0
0.13931972789115646,27.45469387755102,75.0
0.11609977324263039,27.60562358276644,78.0
0.13931972789115646,27.72172335600907,77.0
0.023219954648526078,27.942312925170068,71.0
0.13931972789115646,28.000362811791383,77.0
0.10448979591836735,28.162902494331064,75.0
0.1509297052154195,28.279002267573695,72.0
