duration,onset,pitch
0.25541950113378686,3.4481632653061225,70.0
0.2438095238095238,3.93578231292517,70.0
0.19736961451247165,4.307301587301588,70.0
0.06965986394557823,4.504671201814059,69.0
0.13931972789115646,5.874648526077097,70.0
0.17414965986394557,6.03718820861678,72.0
0.12770975056689343,6.257777777777777,72.0
0.011609977324263039,6.408707482993197,72.0
0.11609977324263039,6.489977324263039,70.0
0.11609977324263039,6.722176870748299,70.0
0.13931972789115646,6.83827664399093,69.0
0.10448979591836735,6.977596371882086,68.0
0.12770975056689343,7.082086167800453,67.0
0.09287981859410431,7.233015873015873,65.0
0.16253968253968254,7.325895691609977,64.0
0.12770975056689343,8.301133786848073,72.0
0.09287981859410431,8.440453514739229,74.0
0.1509297052154195,8.533333333333333,75.0
0.10448979591836735,8.695873015873016,76.0
0.12770975056689343,8.800362811791384,77.0
0.06965986394557823,8.962902494331066,75.0
0.11609977324263039,9.05578231292517,72.0
0.13931972789115646,9.287981859410431,72.0
0.08126984126984127,9.462131519274376,70.0
0.08126984126984127,9.543401360544218,67.0
0.10448979591836735,9.62467120181406,68.0
0.058049886621315196,9.740770975056689,69.0
0.09287981859410431,9.810430839002267,70.0
0.11609977324263039,9.93814058956916,71.0
0.46439909297052157,10.054240362811791,72.0
0.12770975056689343,10.518639455782314,71.0
0.06965986394557823,10.669569160997732,70.0
0.13931972789115646,10.739229024943311,68.0
0.09287981859410431,10.901768707482994,65.0
0.17414965986394557,11.00625850340136,67.0
0.16253968253968254,11.23845804988662,65.0
0.17414965986394557,11.412607709750567,70.0
0.18575963718820862,11.609977324263038,68.0
0.12770975056689343,11.87700680272109,65.0
0.1509297052154195,12.120816326530612,70.0
0.37151927437641724,12.3762358276644,68.0
0.09287981859410431,13.084444444444445,68.0
0.13931972789115646,13.188934240362812,67.0
0.17414965986394557,13.363083900226759,77.0
0.09287981859410431,13.630113378684808,75.0
0.034829931972789115,13.850702947845805,79.0
0.08126984126984127,13.885532879818594,67.0
0.11609977324263039,14.071292517006803,77.0
0.046439909297052155,14.199002267573697,77.0
0.13931972789115646,14.280272108843539,75.0
0.44117913832199546,14.454421768707483,66.0
0.12770975056689343,15.058140589569161,65.0
0.09287981859410431,15.27873015873016,70.0
0.11609977324263039,15.383219954648526,68.0
0.06965986394557823,15.499319727891157,67.0
0.10448979591836735,16.24235827664399,70.0
0.16253968253968254,16.34684807256236,67.0
0.12770975056689343,16.50938775510204,69.0
0.06965986394557823,16.648707482993196,70.0
0.23219954648526078,16.741587301587302,72.0
0.10448979591836735,16.97378684807256,74.0
0.13931972789115646,17.08988662131519,75.0
0.18575963718820862,17.22920634920635,76.0
0.19736961451247165,17.449795918367347,75.0
0.26702947845804986,17.647165532879818,76.0
0.12770975056689343,17.937414965986395,75.0
0.12770975056689343,18.07673469387755,72.0
0.10448979591836735,18.216054421768707,70.0
0.16253968253968254,18.3437641723356,67.0
0.22058956916099773,18.54113378684807,70.0
0.16253968253968254,18.773333333333333,67.0
0.08126984126984127,18.935873015873014,70.0
0.1509297052154195,19.017142857142858,68.0
0.09287981859410431,19.168072562358276,70.0
0.11609977324263039,19.272562358276645,72.0
0.11609977324263039,19.400272108843538,74.0
0.09287981859410431,19.57442176870748,79.0
0.10448979591836735,19.667301587301587,78.0
0.11609977324263039,19.771791383219952,77.0
0.12770975056689343,19.887891156462583,76.0
0.13931972789115646,20.015600907029476,75.0
0.058049886621315196,20.17814058956916,70.0
0.12770975056689343,20.24780045351474,74.0
0.11609977324263039,20.41034013605442,72.0
0.06965986394557823,20.654149659863943,70.0
0.11609977324263039,20.758639455782312,72.0
0.10448979591836735,20.90956916099773,70.0
0.06965986394557823,21.02566893424036,68.0
0.046439909297052155,21.09532879818594,70.0
0.09287981859410431,21.153378684807254,68.0
0.12770975056689343,21.257868480725623,65.0
0.058049886621315196,21.420408163265304,64.0
0.16253968253968254,21.49006802721088,63.0
0.3599092970521542,21.87319727891156,63.0
0.12770975056689343,22.24471655328798,60.0
0.09287981859410431,22.38403628117914,63.0
0.12770975056689343,22.488526077097504,65.0
0.11609977324263039,22.616235827664397,67.0
0.10448979591836735,22.732335600907028,68.0
0.12770975056689343,22.836825396825397,70.0
0.08126984126984127,22.976145124716552,67.0
0.09287981859410431,23.057414965986393,68.0
0.058049886621315196,23.16190476190476,69.0
0.10448979591836735,23.23156462585034,70.0
0.12770975056689343,23.34766439909297,71.0
0.22058956916099773,23.475374149659864,72.0
0.011609977324263039,23.69596371882086,74.0
0.08126984126984127,23.707573696145122,72.0
0.13931972789115646,23.81206349206349,72.0
0.08126984126984127,23.951383219954646,71.0
0.11609977324263039,24.044263038548753,70.0
0.11609977324263039,24.160362811791384,67.0
0.13931972789115646,24.404172335600904,70.0
0.11609977324263039,24.65959183673469,67.0
0.10448979591836735,24.787301587301585,70.0
0.046439909297052155,24.891791383219953,69.0
0.09287981859410431,24.938231292517006,70.0
0.08126984126984127,25.03111111111111,69.0
0.011609977324263039,25.112380952380953,68.0
0.011609977324263039,25.14721088435374,67.0
0.08126984126984127,25.158820861678002,66.0
0.11609977324263039,25.240090702947846,63.0
0.18575963718820862,25.36780045351474,60.0
0.034829931972789115,25.576780045351473,61.0
0.046439909297052155,25.61160997732426,64.0
0.06965986394557823,25.658049886621313,65.0
0.11609977324263039,25.878639455782313,63.0
0.11609977324263039,26.01795918367347,64.0
0.058049886621315196,26.807437641723354,65.0
0.09287981859410431,26.87709750566893,61.0
0.058049886621315196,26.969977324263038,63.0
0.08126984126984127,27.028027210884353,64.0
0.11609977324263039,27.120907029478456,65.0
0.09287981859410431,27.26022675736961,68.0
0.12770975056689343,27.353106575963718,67.0
0.09287981859410431,27.504036281179136,68.0
0.11609977324263039,27.620136054421767,64.0
0.09287981859410431,27.736235827664398,67.0
0.11609977324263039,27.85233560090703,70.0
0.23219954648526078,27.980045351473922,72.0
0.034829931972789115,28.258684807256234,70.0
0.1509297052154195,28.328344671201812,72.0
0.011609977324263039,28.490884353741496,69.0
0.034829931972789115,28.50249433106576,70.0
0.034829931972789115,28.53732426303855,69.0
0.11609977324263039,28.572154195011336,68.0
0.011609977324263039,28.757913832199545,65.0
0.11609977324263039,28.81596371882086,67.0
0.4992290249433107,29.048163265306123,77.0
0.11609977324263039,29.57061224489796,75.0
0.17414965986394557,29.721541950113377,68.0
0.18575963718820862,30.545850340136052,77.0
0.26702947845804986,30.789659863945577,80.0
0.12770975056689343,31.056689342403626,79.0
0.13931972789115646,31.30049886621315,77.0
0.19736961451247165,31.463038548752834,75.0
0.22058956916099773,31.695238095238093,72.0
0.12770975056689343,32.05514739229025,76.0
0.08126984126984127,32.19446712018141,75.0
0.034829931972789115,32.31056689342404,72.0
0.10448979591836735,32.47310657596372,70.0
0.09287981859410431,32.60081632653061,67.0
0.11609977324263039,32.786575963718825,70.0
0.06965986394557823,33.03038548752834,70.0
0.09287981859410431,33.274195011337866,74.0
1.8575963718820863,33.982403628117915,80.0
0.06965986394557823,35.839999999999996,79.0
0.06965986394557823,35.90965986394558,77.0
0.11609977324263039,35.99092970521542,76.0
0.19736961451247165,36.223129251700676,77.0
0.08126984126984127,36.58303854875283,77.0
0.06965986394557823,36.96616780045351,81.0
0.16253968253968254,37.12870748299319,70.0
0.12770975056689343,37.95301587301587,81.0
1.253877551020408,38.27809523809524,70.0
0.19736961451247165,39.63646258503401,70.0
0.29024943310657597,39.85705215419501,70.0
0.034829931972789115,40.147301587301584,69.0
0.25541950113378686,40.18213151927438,70.0
0.058049886621315196,40.437551020408165,69.0
0.5804988662131519,40.49560090702948,70.0
0.1509297052154195,41.11092970521542,72.0
0.33668934240362813,41.366349206349206,70.0
0.603718820861678,41.83074829931973,70.0
0.12770975056689343,42.562176870748296,72.0
0.3250793650793651,42.70149659863945,70.0
0.16253968253968254,43.03818594104308,72.0
0.26702947845804986,43.212335600907025,70.0
0.13931972789115646,43.502585034013606,72.0
0.06965986394557823,43.653514739229024,68.0
0.23219954648526078,43.7231746031746,70.0
0.8823582766439909,43.978594104308385,72.0
0.046439909297052155,44.872562358276646,70.0
0.034829931972789115,44.919002267573696,69.0
0.13931972789115646,44.965442176870745,67.0
0.13931972789115646,45.19764172335601,70.0
0.08126984126984127,45.36018140589569,67.0
0.2438095238095238,45.453061224489794,70.0
0.12770975056689343,45.69687074829932,67.0
0.09287981859410431,45.847800453514736,72.0
0.011609977324263039,45.96390022675737,69.0
0.18575963718820862,45.97551020408163,70.0
0.011609977324263039,46.19609977324263,71.0
0.011609977324263039,46.20770975056689,72.0
0.011609977324263039,46.219319727891154,71.0
0.08126984126984127,46.23092970521542,72.0
0.09287981859410431,46.335419501133785,70.0
0.10448979591836735,46.451519274376416,67.0
0.10448979591836735,46.56761904761905,65.0
0.13931972789115646,46.69532879818594,63.0
0.10448979591836735,46.834648526077096,64.0
0.12770975056689343,46.939138321995465,67.0
0.11609977324263039,47.06684807256236,69.0
0.12770975056689343,47.18294784580499,70.0
0.2786394557823129,47.33387755102041,72.0
0.034829931972789115,47.61251700680272,71.0
0.011609977324263039,47.647346938775506,72.0
0.023219954648526078,47.658956916099775,71.0
0.011609977324263039,47.6821768707483,72.0
0.09287981859410431,47.705396825396825,70.0
0.011609977324263039,47.79827664399093,69.0
0.09287981859410431,47.84471655328798,68.0
0.12770975056689343,47.93759637188209,67.0
0.10448979591836735,48.07691609977324,65.0
0.09287981859410431,48.18140589569161,64.0
