duration,onset,pitch
0.011609977324263039,3.9551020408163264,64.0
0.18575963718820862,3.9783219954648525,64.0
0.11609977324263039,4.164081632653061,65.0
0.10448979591836735,4.407891156462585,60.0
0.603718820861678,4.512380952380952,61.0
0.09287981859410431,5.185759637188209,60.0
0.06965986394557823,5.5456689342403624,57.0
0.034829931972789115,7.171065759637188,52.0
0.034829931972789115,7.287165532879818,52.0
0.11609977324263039,7.36843537414966,55.0
0.19736961451247165,7.623854875283447,60.0
0.011609977324263039,7.856054421768707,57.0
0.19736961451247165,7.86766439909297,58.0
0.10448979591836735,8.111473922902494,55.0
0.06965986394557823,8.215963718820863,57.0
0.11609977324263039,8.355283446712019,55.0
0.08126984126984127,8.47138321995465,53.0
0.06965986394557823,8.587482993197279,57.0
0.046439909297052155,8.657142857142858,58.0
0.09287981859410431,8.808072562358277,63.0
0.058049886621315196,8.93578231292517,60.0
0.17414965986394557,9.028662131519274,60.0
0.034829931972789115,9.202811791383219,61.0
0.08126984126984127,9.284081632653061,58.0
0.19736961451247165,9.643990929705215,60.0
0.3250793650793651,9.934240362811792,60.0
0.034829931972789115,10.27092970521542,61.0
0.08126984126984127,10.305759637188208,64.0
0.046439909297052155,10.410249433106575,65.0
0.40634920634920635,10.816598639455783,58.0
0.08126984126984127,11.443537414965986,66.0
0.12770975056689343,11.80344671201814,65.0
0.06965986394557823,12.000816326530613,63.0
0.023219954648526078,12.07047619047619,61.0
0.06965986394557823,12.128526077097506,58.0
0.3250793650793651,12.233015873015873,65.0
0.10448979591836735,12.581315192743764,68.0
0.1509297052154195,12.72063492063492,69.0
0.11609977324263039,12.952834467120182,69.0
0.058049886621315196,13.463673469387755,69.0
1.5905668934240362,13.544943310657596,70.0
0.11609977324263039,15.193560090702947,69.0
0.046439909297052155,15.332879818594105,70.0
0.12770975056689343,15.448979591836734,67.0
0.1509297052154195,15.866938775510205,65.0
0.12770975056689343,16.017868480725625,64.0
0.034829931972789115,16.145578231292518,65.0
0.4876190476190476,16.20362811791383,64.0
0.011609977324263039,16.69124716553288,65.0
0.09287981859410431,16.749297052154194,61.0
0.09287981859410431,16.853786848072563,60.0
0.06965986394557823,16.981496598639456,64.0
0.09287981859410431,17.097596371882084,58.0
0.046439909297052155,17.225306122448977,52.0
0.09287981859410431,17.364625850340136,57.0
0.17414965986394557,17.49233560090703,60.0
