duration,onset,pitch
0.06965986394557823,3.3082993197278907,60.0
0.10448979591836735,3.3895691609977323,61.0
0.13931972789115646,3.5172789115646257,63.0
0.09287981859410431,3.656598639455782,60.0
0.1509297052154195,3.7494784580498863,61.0
0.08126984126984127,3.900408163265306,63.0
0.10448979591836735,3.981678004535147,64.0
0.13931972789115646,4.097777777777777,65.0
0.10448979591836735,4.237097505668934,66.0
0.09287981859410431,4.341587301587301,67.0
0.11609977324263039,4.446077097505668,69.0
0.11609977324263039,4.562176870748299,67.0
0.12770975056689343,4.689886621315193,65.0
0.09287981859410431,4.817596371882086,67.0
0.1509297052154195,4.922086167800453,69.0
0.046439909297052155,5.073015873015873,70.0
0.13931972789115646,5.154285714285714,72.0
0.08126984126984127,5.293605442176871,71.0
0.13931972789115646,5.374875283446712,70.0
0.10448979591836735,5.514195011337868,69.0
0.10448979591836735,5.6302947845804985,67.0
0.08126984126984127,5.734784580498866,65.0
0.09287981859410431,5.827664399092971,63.0
0.12770975056689343,5.9321541950113374,60.0
0.09287981859410431,6.071473922902494,58.0
0.3599092970521542,6.175963718820862,57.0
0.034829931972789115,6.559092970521542,57.0
0.12770975056689343,7.650430839002267,61.0
0.06965986394557823,7.77814058956916,60.0
0.16253968253968254,7.847800453514738,61.0
0.023219954648526078,8.010340136054422,63.0
0.18575963718820862,8.056780045351474,65.0
0.058049886621315196,9.136507936507936,61.0
0.09287981859410431,9.217777777777778,64.0
0.08126984126984127,9.333877551020407,67.0
0.1509297052154195,9.426757369614512,72.0
0.08126984126984127,9.577687074829932,67.0
0.08126984126984127,9.79827664399093,72.0
0.11609977324263039,9.891156462585034,77.0
0.10448979591836735,10.007256235827665,76.0
0.10448979591836735,10.111746031746032,75.0
0.2438095238095238,10.239455782312925,72.0
0.11609977324263039,10.48326530612245,70.0
0.11609977324263039,10.599365079365079,69.0
0.06965986394557823,10.71546485260771,70.0
0.12770975056689343,10.79673469387755,72.0
0.301859410430839,10.94766439909297,65.0
0.12770975056689343,11.261133786848072,69.0
0.301859410430839,11.412063492063492,67.0
0.12770975056689343,11.748752834467119,70.0
0.09287981859410431,11.876462585034012,69.0
0.10448979591836735,11.980952380952381,67.0
0.3947392290249433,12.09705215419501,72.0
0.11609977324263039,13.467029478458048,72.0
0.09287981859410431,13.58312925170068,74.0
0.1509297052154195,13.687619047619046,76.0
0.10448979591836735,13.850158730158729,74.0
0.09287981859410431,14.46548752834467,65.0
0.18575963718820862,14.581587301587302,69.0
0.11609977324263039,14.8021768707483,72.0
0.08126984126984127,14.929886621315193,71.0
0.1509297052154195,15.011156462585033,70.0
0.09287981859410431,15.162086167800453,69.0
0.23219954648526078,15.26657596371882,70.0
