duration,onset,pitch
0.046439909297052155,7.308480725623583,69.0
0.2438095238095238,7.354920634920635,70.0
0.06965986394557823,7.610340136054422,72.0
0.08126984126984127,7.68,70.0
0.058049886621315196,7.761269841269842,69.0
0.2438095238095238,7.83092970521542,70.0
0.06965986394557823,8.074739229024944,72.0
0.06965986394557823,8.144399092970522,70.0
0.09287981859410431,8.2140589569161,69.0
0.22058956916099773,8.318548752834467,70.0
0.08126984126984127,8.550748299319729,72.0
0.10448979591836735,8.632018140589569,70.0
0.08126984126984127,8.736507936507937,69.0
0.2438095238095238,8.82938775510204,70.0
0.08126984126984127,9.084807256235827,72.0
0.058049886621315196,9.166077097505669,70.0
0.10448979591836735,9.224126984126984,69.0
0.25541950113378686,9.328616780045351,70.0
0.08126984126984127,9.5956462585034,72.0
0.058049886621315196,9.688526077097507,69.0
0.058049886621315196,9.746575963718822,70.0
0.08126984126984127,9.804625850340136,72.0
0.06965986394557823,9.885895691609978,70.0
0.5804988662131519,9.978775510204082,67.0
0.058049886621315196,10.559274376417234,69.0
0.06965986394557823,10.61732426303855,67.0
0.11609977324263039,10.686984126984127,66.0
0.25541950113378686,10.81469387755102,67.0
0.06965986394557823,11.070113378684807,69.0
0.08126984126984127,11.139773242630385,67.0
0.08126984126984127,11.221043083900227,66.0
0.22058956916099773,11.313922902494332,67.0
0.08126984126984127,11.53451247165533,69.0
0.034829931972789115,11.627392290249432,67.0
0.11609977324263039,11.662222222222223,66.0
0.058049886621315196,11.789931972789116,69.0
0.08126984126984127,11.847981859410432,67.0
0.058049886621315196,11.929251700680272,66.0
0.09287981859410431,11.987301587301587,63.0
0.4527891156462585,12.091791383219956,61.0
0.12770975056689343,12.544580498866214,60.0
0.034829931972789115,12.672290249433107,61.0
0.058049886621315196,12.707120181405894,63.0
0.058049886621315196,12.76517006802721,61.0
0.11609977324263039,12.823219954648525,60.0
0.046439909297052155,12.939319727891156,61.0
0.011609977324263039,12.98575963718821,63.0
0.09287981859410431,12.997369614512472,61.0
0.08126984126984127,13.090249433106576,60.0
0.046439909297052155,13.194739229024943,63.0
0.08126984126984127,13.241179138321996,61.0
0.08126984126984127,13.322448979591837,60.0
0.046439909297052155,13.415328798185941,63.0
0.08126984126984127,13.461768707482992,61.0
0.08126984126984127,13.554648526077099,60.0
0.13931972789115646,13.659138321995464,58.0
0.06965986394557823,13.810068027210885,55.0
0.10448979591836735,13.879727891156463,52.0
0.23219954648526078,13.995827664399094,55.0
0.011609977324263039,14.228027210884353,52.0
0.10448979591836735,14.239637188208617,55.0
0.06965986394557823,14.36734693877551,52.0
0.12770975056689343,14.657596371882086,50.0
0.22058956916099773,14.866575963718821,51.0
0.11609977324263039,15.36580498866213,51.0
0.06965986394557823,15.772154195011339,55.0
0.11609977324263039,15.85342403628118,52.0
0.11609977324263039,15.981133786848073,58.0
0.10448979591836735,16.108843537414966,55.0
0.11609977324263039,16.224943310657597,60.0
0.12770975056689343,16.35265306122449,58.0
0.046439909297052155,16.50358276643991,55.0
0.1509297052154195,16.573242630385487,61.0
0.10448979591836735,16.73578231292517,60.0
0.12770975056689343,16.8518820861678,63.0
0.09287981859410431,16.991201814058957,60.0
0.011609977324263039,17.095691609977326,65.0
0.11609977324263039,17.10730158730159,66.0
0.08126984126984127,17.246621315192744,61.0
0.12770975056689343,17.362721088435375,67.0
0.06965986394557823,17.50204081632653,64.0
0.13931972789115646,17.58331065759637,69.0
0.08126984126984127,17.734240362811793,66.0
0.12770975056689343,17.827120181405895,67.0
0.08126984126984127,17.96643990929705,70.0
0.1509297052154195,18.059319727891157,67.0
0.08126984126984127,18.2334693877551,61.0
0.11609977324263039,18.33795918367347,58.0
0.06965986394557823,18.465668934240362,55.0
0.12770975056689343,18.55854875283447,60.0
0.11609977324263039,18.697868480725624,63.0
0.11609977324263039,18.825578231292518,61.0
0.1509297052154195,18.95328798185941,60.0
0.011609977324263039,19.127437641723358,60.0
0.08126984126984127,19.22031746031746,58.0
0.12770975056689343,19.313197278911566,57.0
0.47600907029478456,19.48734693877551,55.0
0.06965986394557823,19.963356009070296,50.0
0.13931972789115646,20.044625850340136,52.0
0.09287981859410431,20.18394557823129,50.0
0.10448979591836735,20.659954648526078,55.0
0.12770975056689343,20.764444444444443,52.0
0.08126984126984127,20.892154195011337,55.0
0.12770975056689343,20.985034013605443,55.0
0.10448979591836735,21.147573696145123,58.0
0.10448979591836735,21.263673469387754,60.0
0.11609977324263039,21.379773242630385,61.0
0.12770975056689343,21.50748299319728,63.0
0.13931972789115646,21.635192743764172,65.0
0.06965986394557823,21.797732426303856,67.0
0.09287981859410431,21.867392290249434,68.0
0.13931972789115646,21.9718820861678,70.0
