duration,onset,pitch
0.058049886621315196,3.136099773242631,67.0
0.13931972789115646,3.3102494331065766,68.0
0.16253968253968254,3.461179138321996,67.0
0.2089795918367347,4.041678004535148,67.0
0.18575963718820862,4.250657596371883,68.0
0.10448979591836735,4.436417233560092,70.0
0.06965986394557823,5.051746031746033,70.0
0.023219954648526078,5.144625850340137,67.0
0.29024943310657597,5.167845804988663,68.0
0.16253968253968254,5.458095238095239,67.0
0.023219954648526078,5.678684807256237,67.0
0.313469387755102,5.771564625850341,74.0
0.09287981859410431,6.119863945578232,72.0
0.19736961451247165,6.2243537414966,69.0
0.11609977324263039,6.479773242630387,64.0
0.29024943310657597,6.619092970521542,67.0
0.19736961451247165,7.408571428571429,75.0
0.17414965986394557,7.687210884353743,75.0
0.12770975056689343,7.861360544217688,76.0
0.08126984126984127,8.070340136054423,74.0
0.1509297052154195,8.163219954648527,72.0
0.1509297052154195,8.40702947845805,69.0
0.058049886621315196,8.557959183673471,67.0
0.06965986394557823,8.616009070294785,69.0
0.12770975056689343,8.697278911564627,67.0
0.06965986394557823,8.82498866213152,65.0
0.06965986394557823,8.917868480725623,63.0
0.046439909297052155,8.999138321995465,65.0
0.058049886621315196,9.045578231292517,64.0
0.023219954648526078,9.103628117913832,65.0
0.19736961451247165,9.138458049886623,67.0
0.29024943310657597,9.602857142857143,72.0
0.19736961451247165,9.997596371882086,72.0
0.034829931972789115,10.24140589569161,71.0
0.19736961451247165,10.787074829931974,75.0
0.18575963718820862,11.00766439909297,76.0
0.1509297052154195,11.216643990929706,72.0
0.12770975056689343,11.390793650793652,75.0
0.3599092970521542,11.518503401360546,76.0
0.12770975056689343,11.901632653061226,76.0
0.1509297052154195,12.122222222222224,72.0
0.011609977324263039,12.389251700680273,70.0
0.011609977324263039,12.400861678004535,72.0
0.011609977324263039,12.4124716553288,71.0
0.08126984126984127,12.424081632653062,72.0
0.19736961451247165,12.679501133786848,75.0
0.17414965986394557,12.923310657596373,76.0
0.16253968253968254,13.109070294784582,72.0
0.11609977324263039,13.306439909297053,75.0
0.615328798185941,13.445759637188209,76.0
0.16253968253968254,14.084308390022677,72.0
0.313469387755102,14.281678004535149,72.0
0.22058956916099773,15.059546485260771,75.0
0.301859410430839,15.314965986394558,76.0
0.10448979591836735,15.698095238095238,74.0
0.17414965986394557,15.802585034013607,72.0
0.25541950113378686,16.034784580498865,69.0
0.09287981859410431,16.290204081632652,67.0
0.046439909297052155,16.383083900226758,68.0
0.06965986394557823,16.42952380952381,65.0
0.13931972789115646,16.49918367346939,63.0
0.09287981859410431,16.7778231292517,67.0
0.13931972789115646,16.9984126984127,67.0
0.16253968253968254,17.242222222222225,68.0
0.12770975056689343,17.416371882086167,67.0
0.313469387755102,17.625351473922905,72.0
0.06965986394557823,18.41482993197279,67.0
0.058049886621315196,18.484489795918368,68.0
0.06965986394557823,18.64702947845805,67.0
0.034829931972789115,18.71668934240363,68.0
0.2438095238095238,18.879229024943314,67.0
0.4876190476190476,19.146258503401363,68.0
0.19736961451247165,19.64548752834467,67.0
0.16253968253968254,19.877687074829932,74.0
0.17414965986394557,20.05183673469388,72.0
0.313469387755102,20.28403628117914,68.0
0.26702947845804986,20.609115646258505,67.0
0.1509297052154195,21.073514739229026,69.0
0.08126984126984127,21.224444444444444,72.0
0.1509297052154195,21.305714285714288,75.0
0.023219954648526078,21.47986394557823,80.0
0.12770975056689343,21.50308390022676,79.0
0.313469387755102,21.735283446712018,75.0
0.12770975056689343,22.071972789115648,72.0
0.23219954648526078,22.304172335600907,65.0
0.19736961451247165,22.54798185941043,68.0
0.17414965986394557,22.756961451247168,68.0
