duration,onset,pitch
0.08126984126984127,5.0,70.0
0.11609977324263039,5.127709750566893,69.0
0.08126984126984127,5.255419501133787,68.0
0.10448979591836735,5.406349206349207,67.0
0.11609977324263039,5.522448979591837,64.0
0.08126984126984127,5.638548752834467,63.0
0.10448979591836735,5.719818594104308,61.0
0.09287981859410431,5.824308390022676,58.0
0.2089795918367347,5.91718820861678,60.0
0.12770975056689343,6.126167800453515,64.0
0.22058956916099773,6.253877551020408,60.0
0.09287981859410431,6.474467120181406,58.0
0.034829931972789115,6.590566893424036,55.0
0.13931972789115646,6.660226757369615,58.0
0.18575963718820862,6.799546485260771,57.0
0.11609977324263039,7.345215419501134,58.0
0.034829931972789115,7.48453514739229,60.0
0.25541950113378686,7.530975056689343,60.0
0.1509297052154195,7.856054421768707,60.0
0.09287981859410431,8.065034013605443,60.0
0.11609977324263039,8.215963718820863,58.0
0.10448979591836735,8.355283446712019,57.0
0.058049886621315196,8.47138321995465,55.0
0.3599092970521542,8.657142857142857,55.0
0.29024943310657597,9.01705215419501,58.0
0.12770975056689343,9.365351473922903,60.0
0.12770975056689343,9.551111111111112,60.0
0.1509297052154195,9.748480725623583,63.0
0.046439909297052155,9.911020408163266,60.0
0.26702947845804986,10.154829931972788,55.0
0.09287981859410431,10.433469387755103,55.0
0.18575963718820862,10.6540589569161,65.0
0.22058956916099773,10.839818594104308,67.0
0.023219954648526078,11.07201814058957,67.0
0.11609977324263039,11.095238095238095,68.0
0.29024943310657597,11.211337868480726,67.0
0.11609977324263039,11.559637188208617,66.0
0.10448979591836735,11.68734693877551,65.0
0.17414965986394557,11.861496598639455,64.0
0.17414965986394557,12.093696145124717,65.0
0.046439909297052155,12.30267573696145,65.0
0.17414965986394557,12.500045351473922,67.0
0.09287981859410431,13.196643990929704,65.0
0.06965986394557823,13.301133786848073,64.0
0.313469387755102,13.510113378684807,63.0
0.13931972789115646,13.823582766439909,60.0
0.25541950113378686,14.02095238095238,65.0
0.16253968253968254,14.311201814058958,68.0
0.12770975056689343,14.520181405895691,63.0
0.26702947845804986,14.729160997732427,61.0
0.10448979591836735,15.019410430839002,63.0
0.10448979591836735,15.228390022675738,65.0
0.19736961451247165,15.518639455782314,67.0
0.18575963718820862,15.727619047619047,68.0
0.19736961451247165,15.924988662131518,70.0
0.06965986394557823,16.168798185941043,63.0
0.1509297052154195,17.004716553287984,63.0
0.13931972789115646,17.167256235827665,60.0
0.08126984126984127,17.30657596371882,57.0
0.09287981859410431,17.445895691609977,55.0
0.1509297052154195,17.596825396825395,63.0
0.023219954648526078,17.747755102040816,64.0
