duration,onset,pitch
0.12770975056689343,5.180952380952381,70.0
0.08126984126984127,6.701859410430839,69.0
0.08126984126984127,6.899229024943311,70.0
0.12770975056689343,7.131428571428572,71.0
0.06965986394557823,7.259138321995465,70.0
0.18575963718820862,7.328798185941043,71.0
0.18575963718820862,7.549387755102041,70.0
0.06965986394557823,7.828027210884354,67.0
0.13931972789115646,7.96734693877551,69.0
0.12770975056689343,8.106666666666667,68.0
0.29024943310657597,8.23437641723356,69.0
0.2438095238095238,10.080362811791383,67.0
0.4992290249433107,10.347392290249434,61.0
0.5688888888888889,11.868299319727893,68.0
0.12770975056689343,13.598185941043084,70.0
0.11609977324263039,13.81877551020408,71.0
0.33668934240362813,14.085804988662133,68.0
0.16253968253968254,14.480544217687076,63.0
0.19736961451247165,14.654693877551022,58.0
0.7314285714285714,14.898503401360543,58.0
0.09287981859410431,17.046349206349205,72.0
0.11609977324263039,17.13922902494331,71.0
0.09287981859410431,17.255328798185943,72.0
0.10448979591836735,17.359818594104308,71.0
0.09287981859410431,17.464308390022676,72.0
0.08126984126984127,17.55718820861678,71.0
0.11609977324263039,17.661678004535148,66.0
0.09287981859410431,17.77777777777778,68.0
0.18575963718820862,17.87065759637188,70.0
0.08126984126984127,18.09124716553288,68.0
0.10448979591836735,18.17251700680272,70.0
0.13931972789115646,18.288616780045352,66.0
0.10448979591836735,18.43954648526077,68.0
0.11609977324263039,18.54403628117914,70.0
0.12770975056689343,18.683356009070295,66.0
0.19736961451247165,18.82267573696145,65.0
0.33668934240362813,19.031655328798188,63.0
0.16253968253968254,20.633832199546486,70.0
0.3831292517006803,20.854421768707482,71.0
0.22058956916099773,21.26077097505669,70.0
0.10448979591836735,21.49297052154195,66.0
0.17414965986394557,21.748390022675736,69.0
0.19736961451247165,21.945759637188207,70.0
0.17414965986394557,22.18956916099773,72.0
0.18575963718820862,22.37532879818594,74.0
0.2089795918367347,22.59591836734694,67.0
0.18575963718820862,22.828117913832198,69.0
0.2089795918367347,23.269297052154194,67.0
0.17414965986394557,23.501496598639456,61.0
0.18575963718820862,23.698866213151927,64.0
0.17414965986394557,23.90784580498866,60.0
0.2089795918367347,24.116825396825398,61.0
0.17414965986394557,24.36063492063492,57.0
0.2089795918367347,26.090521541950114,72.0
0.13931972789115646,26.299501133786848,76.0
0.034829931972789115,26.46204081632653,72.0
0.18575963718820862,26.49687074829932,71.0
0.19736961451247165,26.71746031746032,69.0
0.19736961451247165,26.926439909297052,68.0
0.17414965986394557,27.147029478458048,71.0
0.2089795918367347,27.367619047619048,65.0
0.06965986394557823,27.669478458049888,60.0
0.3947392290249433,27.79718820861678,64.0
0.10448979591836735,28.2615873015873,64.0
0.313469387755102,28.36607709750567,61.0
0.3250793650793651,28.691156462585035,63.0
0.2089795918367347,29.051065759637186,60.0
0.615328798185941,29.29487528344671,58.0
0.17414965986394557,32.05804988662132,72.0
0.17414965986394557,32.26702947845805,72.0
0.19736961451247165,32.464399092970524,77.0
0.18575963718820862,32.70820861678005,80.0
0.13931972789115646,32.99845804988662,81.0
0.37151927437641724,33.13777777777778,84.0
0.18575963718820862,33.6021768707483,81.0
0.046439909297052155,33.81115646258503,80.0
0.17414965986394557,33.85759637188209,79.0
0.19736961451247165,34.054965986394556,78.0
0.17414965986394557,34.263945578231294,77.0
0.19736961451247165,34.46131519274377,76.0
0.17414965986394557,34.72834467120182,75.0
0.18575963718820862,34.91410430839002,72.0
0.19736961451247165,35.13469387755102,67.0
0.22058956916099773,35.366893424036284,70.0
0.1509297052154195,35.66875283446712,67.0
0.17414965986394557,35.81968253968254,68.0
0.16253968253968254,36.08671201814059,72.0
0.22058956916099773,36.30730158730159,75.0
0.1509297052154195,36.609160997732424,79.0
0.058049886621315196,36.77170068027211,80.0
0.34829931972789113,36.82975056689342,81.0
0.2089795918367347,37.17804988662132,80.0
0.16253968253968254,37.398639455782316,79.0
0.2089795918367347,37.58439909297052,78.0
0.18575963718820862,37.828208616780046,77.0
0.17414965986394557,38.048798185941045,76.0
0.16253968253968254,38.30421768707483,75.0
0.13931972789115646,38.51319727891157,72.0
0.1509297052154195,38.698956916099775,67.0
0.06965986394557823,38.84988662131519,68.0
0.1509297052154195,38.93115646258504,70.0
0.17414965986394557,39.10530612244898,68.0
0.4992290249433107,39.44199546485261,68.0
1.1609977324263039,40.0108843537415,68.0
0.16253968253968254,41.20671201814059,70.0
0.18575963718820862,41.40408163265307,71.0
0.23219954648526078,41.601451247165535,72.0
0.12770975056689343,41.90331065759637,74.0
0.1509297052154195,42.07746031746032,76.0
0.12770975056689343,42.34448979591837,72.0
0.22058956916099773,42.472199546485264,71.0
0.10448979591836735,42.808888888888895,69.0
0.023219954648526078,42.913378684807256,68.0
0.011609977324263039,42.93659863945579,69.0
0.13931972789115646,42.94820861678005,70.0
0.1509297052154195,43.64480725623583,72.0
0.19736961451247165,43.81895691609978,70.0
0.06965986394557823,44.074376417233566,70.0
0.10448979591836735,44.14403628117914,68.0
0.16253968253968254,44.26013605442177,66.0
0.18575963718820862,44.48072562358277,65.0
0.1509297052154195,44.6897052154195,63.0
0.09287981859410431,44.86385487528345,61.0
0.09287981859410431,44.96834467120182,65.0
0.08126984126984127,45.06122448979592,68.0
0.09287981859410431,45.14249433106576,70.0
0.08126984126984127,45.316643990929705,71.0
0.08126984126984127,45.39791383219955,72.0
0.47600907029478456,45.537233560090705,70.0
0.13931972789115646,46.16417233560091,75.0
0.06965986394557823,46.407981859410434,70.0
0.046439909297052155,48.172698412698416,72.0
0.06965986394557823,48.219138321995466,74.0
0.22058956916099773,48.28879818594105,75.0
0.046439909297052155,48.52099773242631,70.0
0.2089795918367347,49.635555555555555,77.0
0.034829931972789115,49.87936507936508,72.0
0.058049886621315196,51.609251700680275,74.0
0.10448979591836735,51.66730158730159,76.0
0.19736961451247165,51.771791383219956,77.0
0.046439909297052155,52.67736961451247,72.0
0.12770975056689343,52.8282993197279,77.0
