duration,onset,pitch
0.13931972789115646,3.0061224489795917,67.0
0.09287981859410431,3.3660317460317457,61.0
0.22058956916099773,3.4705215419501134,58.0
0.17414965986394557,3.7491609977324263,55.0
0.11609977324263039,4.898548752834467,67.0
0.08126984126984127,5.223628117913832,61.0
0.11609977324263039,5.316507936507936,58.0
0.1509297052154195,5.606757369614512,55.0
0.18575963718820862,6.7097052154195005,67.0
0.046439909297052155,6.895464852607709,66.0
0.058049886621315196,6.941904761904762,65.0
0.16253968253968254,7.034784580498866,61.0
0.058049886621315196,7.197324263038548,58.0
0.1509297052154195,7.6617233560090705,65.0
0.10448979591836735,7.986802721088435,61.0
0.13931972789115646,8.102902494331065,58.0
0.011609977324263039,8.590521541950114,67.0
0.09287981859410431,8.602131519274376,68.0
0.10448979591836735,8.69501133786848,67.0
0.011609977324263039,8.799501133786848,66.0
0.023219954648526078,8.81111111111111,65.0
0.011609977324263039,8.834331065759638,64.0
0.11609977324263039,8.892380952380952,61.0
0.11609977324263039,9.043310657596372,58.0
0.18575963718820862,9.321950113378684,55.0
0.2438095238095238,10.459727891156462,58.0
0.4179591836734694,10.726757369614512,58.0
0.29024943310657597,11.202766439909297,55.0
0.058049886621315196,11.493015873015874,43.0
0.4295691609977324,12.31732426303855,58.0
0.046439909297052155,12.816553287981858,55.0
0.17414965986394557,13.060362811791382,61.0
0.4179591836734694,13.257732426303853,58.0
0.25541950113378686,13.698911564625849,55.0
0.09287981859410431,13.977551020408164,50.0
0.5456689342403628,14.070430839002267,55.0
0.034829931972789115,15.115328798185942,48.0
0.10448979591836735,15.15015873015873,49.0
0.2089795918367347,15.254648526077098,50.0
0.023219954648526078,15.463628117913832,49.0
0.13931972789115646,15.48684807256236,50.0
0.011609977324263039,15.626167800453516,51.0
0.25541950113378686,15.637777777777778,50.0
0.09287981859410431,15.893197278911565,49.0
0.12770975056689343,16.078956916099774,43.0
0.29024943310657597,17.28639455782313,61.0
0.8591383219954648,17.646303854875285,61.0
0.023219954648526078,18.528662131519273,60.0
0.2786394557823129,18.656371882086166,50.0
0.09287981859410431,19.561950113378686,52.0
0.25541950113378686,19.747709750566894,61.0
0.2438095238095238,20.07278911564626,61.0
0.10448979591836735,20.87387755102041,52.0
0.2438095238095238,21.048027210884353,61.0
0.29024943310657597,21.37310657596372,61.0
0.6385487528344671,21.7562358276644,61.0
0.2786394557823129,22.418004535147393,58.0
0.011609977324263039,22.696643990929704,60.0
0.046439909297052155,22.731473922902495,58.0
0.011609977324263039,22.78952380952381,58.0
0.47600907029478456,23.079773242630385,61.0
0.6501587301587302,23.55578231292517,63.0
0.4295691609977324,24.2059410430839,64.0
0.9404081632653061,24.635510204081633,65.0
0.4295691609977324,25.57591836734694,66.0
0.22058956916099773,26.005487528344673,67.0
