duration,onset,pitch
0.13931972789115646,2.9489342403628123,72.0
0.13931972789115646,3.111473922902495,74.0
0.12770975056689343,3.262403628117914,77.0
1.4280272108843537,3.390113378684808,81.0
0.11609977324263039,4.85297052154195,77.0
0.18575963718820862,4.969070294784581,79.0
0.13931972789115646,5.15482993197279,81.0
0.16253968253968254,5.305759637188209,79.0
0.12770975056689343,5.479909297052155,77.0
0.17414965986394557,5.619229024943311,74.0
1.0681179138321995,5.816598639455783,69.0
0.023219954648526078,6.884716553287982,70.0
0.25541950113378686,6.907936507936508,69.0
0.18575963718820862,7.174965986394559,72.0
0.10448979591836735,7.37233560090703,69.0
0.1509297052154195,7.48843537414966,65.0
0.10448979591836735,7.662585034013606,64.0
0.16253968253968254,7.778684807256237,63.0
0.12770975056689343,7.976054421768708,74.0
0.1509297052154195,8.103764172335602,69.0
0.615328798185941,8.277913832199546,72.0
0.09287981859410431,8.928072562358278,70.0
0.13931972789115646,9.044172335600907,69.0
0.09287981859410431,9.276371882086169,67.0
0.12770975056689343,9.566621315192744,69.0
0.301859410430839,9.85687074829932,67.0
0.11609977324263039,10.170340136054422,67.0
0.13931972789115646,10.298049886621316,65.0
0.1509297052154195,10.448979591836736,61.0
0.18575963718820862,10.611519274376418,60.0
0.08126984126984127,10.843718820861678,61.0
0.46439909297052157,10.936598639455783,65.0
0.11609977324263039,11.412607709750567,69.0
0.1509297052154195,11.888616780045352,65.0
0.16253968253968254,12.07437641723356,69.0
0.12770975056689343,12.364625850340136,65.0
0.16253968253968254,12.503945578231292,69.0
0.17414965986394557,12.817414965986394,64.0
0.08126984126984127,12.99156462585034,65.0
0.16253968253968254,13.096054421768708,69.0
0.10448979591836735,13.281814058956916,72.0
0.19736961451247165,13.40952380952381,77.0
0.12770975056689343,13.630113378684808,74.0
0.4527891156462585,13.908752834467121,77.0
0.11609977324263039,15.151020408163266,72.0
0.1509297052154195,15.27873015873016,74.0
0.12770975056689343,15.441269841269841,76.0
0.1509297052154195,15.580589569160997,77.0
0.13931972789115646,15.731519274376417,79.0
0.22058956916099773,15.882448979591837,76.0
0.011609977324263039,16.12625850340136,77.0
0.046439909297052155,16.137868480725626,76.0
0.034829931972789115,16.184308390022675,75.0
0.26702947845804986,16.219138321995466,76.0
0.16253968253968254,16.509387755102043,72.0
0.10448979591836735,16.683537414965986,69.0
0.16253968253968254,16.81124716553288,64.0
0.011609977324263039,16.985396825396826,64.0
0.023219954648526078,17.03183673469388,64.0
0.17414965986394557,17.078276643990932,64.0
0.10448979591836735,17.29886621315193,69.0
0.1509297052154195,17.41496598639456,72.0
0.12770975056689343,17.57750566893424,74.0
