duration,onset,pitch
0.23219954648526078,3.5673469387755103,67.0
0.2089795918367347,3.845986394557823,68.0
0.25541950113378686,4.066575963718821,67.0
0.5572789115646258,4.414875283446712,67.0
0.2089795918367347,5.192743764172336,65.0
0.2786394557823129,5.459773242630385,67.0
0.29024943310657597,5.8429024943310655,68.0
0.25541950113378686,6.20281179138322,70.0
0.8010884353741496,6.632380952380952,70.0
0.058049886621315196,9.314285714285713,57.0
0.11609977324263039,9.372335600907029,58.0
0.23219954648526078,9.52326530612245,60.0
0.22058956916099773,9.848344671201815,61.0
0.301859410430839,10.208253968253969,63.0
0.25541950113378686,10.533333333333333,61.0
1.9272562358276644,10.881632653061224,60.0
0.2089795918367347,12.93659863945578,61.0
0.18575963718820862,13.168798185941043,63.0
0.2089795918367347,13.50548752834467,65.0
0.33668934240362813,13.80734693877551,67.0
0.5456689342403628,14.19047619047619,67.0
0.058049886621315196,15.049614512471656,61.0
0.1509297052154195,15.990022675736963,72.0
0.2089795918367347,16.67501133786848,67.0
0.13931972789115646,17.44126984126984,67.0
0.11609977324263039,17.59219954648526,68.0
0.09287981859410431,17.74312925170068,72.0
0.19736961451247165,17.8940589569161,75.0
0.25541950113378686,18.137868480725622,79.0
0.3250793650793651,18.532607709750568,80.0
0.7546485260770975,18.880907029478458,77.0
0.2438095238095238,19.69360544217687,75.0
0.313469387755102,19.972244897959186,79.0
0.023219954648526078,20.28571428571429,75.0
0.4876190476190476,20.308934240362813,74.0
0.44117913832199546,20.877823129251702,77.0
0.10448979591836735,21.33061224489796,74.0
0.17414965986394557,21.504761904761907,75.0
0.12770975056689343,21.702131519274378,71.0
0.18575963718820862,21.876281179138324,74.0
0.19736961451247165,22.09687074829932,72.0
0.18575963718820862,22.31746031746032,67.0
0.058049886621315196,22.526439909297054,66.0
0.1509297052154195,22.59609977324263,63.0
0.22058956916099773,22.770249433106578,61.0
0.06965986394557823,22.990839002267574,63.0
0.11609977324263039,23.072108843537418,61.0
0.22058956916099773,23.211428571428574,60.0
0.09287981859410431,23.501678004535147,61.0
0.4527891156462585,23.594557823129254,63.0
0.2438095238095238,24.070566893424036,58.0
0.6385487528344671,24.430476190476192,61.0
0.19736961451247165,25.254784580498868,60.0
0.23219954648526078,25.521814058956917,63.0
0.2438095238095238,25.939773242630388,58.0
0.6733786848072563,26.23002267573696,61.0
0.011609977324263039,26.90340136054422,60.0
0.011609977324263039,26.91501133786848,61.0
0.011609977324263039,26.926621315192744,60.0
0.3250793650793651,26.961451247165535,60.0
0.23219954648526078,27.321360544217686,63.0
0.19736961451247165,27.611609977324264,65.0
0.22058956916099773,27.855419501133788,61.0
0.09287981859410431,28.192108843537415,64.0
0.626938775510204,28.28498866213152,65.0
0.10448979591836735,28.92353741496599,64.0
0.12770975056689343,29.109297052154197,63.0
0.592108843537415,29.248616780045353,61.0
0.22058956916099773,30.45605442176871,61.0
0.22058956916099773,33.126349206349204,64.0
0.11609977324263039,33.358548752834466,64.0
0.25541950113378686,33.509478458049884,67.0
0.2089795918367347,33.788117913832195,66.0
0.2089795918367347,34.02031746031746,69.0
0.2786394557823129,34.24090702947846,72.0
0.19736961451247165,35.56444444444444,71.0
0.12770975056689343,35.78503401360544,72.0
0.16253968253968254,35.924353741496596,74.0
0.26702947845804986,36.13333333333333,67.0
0.2438095238095238,36.470022675736956,67.0
0.301859410430839,36.85315192743764,67.0
0.6733786848072563,37.23628117913832,67.0
0.22058956916099773,37.92126984126984,66.0
0.23219954648526078,38.1534693877551,67.0
0.058049886621315196,38.39727891156463,67.0
0.2438095238095238,38.50176870748299,69.0
2.4961451247165534,38.757188208616775,70.0
0.37151927437641724,41.28816326530612,72.0
0.2786394557823129,41.75256235827664,64.0
0.2438095238095238,42.17052154195011,64.0
0.23219954648526078,42.55365079365079,65.0
0.2438095238095238,42.913560090702944,67.0
0.7894784580498866,43.20380952380952,68.0
