duration,onset,pitch
0.10448979591836735,4.670113378684809,61.0
0.13931972789115646,4.8210430839002285,67.0
0.17414965986394557,4.983582766439911,71.0
0.11609977324263039,5.180952380952382,72.0
0.17414965986394557,5.320272108843539,68.0
0.12770975056689343,5.506031746031748,71.0
0.16253968253968254,5.645351473922904,69.0
0.17414965986394557,5.831111111111112,64.0
0.058049886621315196,6.05170068027211,70.0
0.011609977324263039,6.1097505668934255,69.0
0.08126984126984127,6.132970521541951,67.0
0.12770975056689343,6.214240362811793,66.0
0.17414965986394557,6.353560090702949,64.0
0.16253968253968254,6.539319727891158,60.0
0.08126984126984127,6.70185941043084,57.0
0.034829931972789115,6.783129251700682,58.0
0.29024943310657597,7.003718820861679,61.0
0.046439909297052155,7.293968253968256,60.0
0.17414965986394557,7.874467120181407,58.0
0.22058956916099773,8.060226757369616,60.0
0.29024943310657597,8.280816326530614,61.0
0.17414965986394557,8.640725623582767,58.0
0.1509297052154195,8.838095238095239,61.0
0.18575963718820862,9.012244897959185,60.0
0.23219954648526078,9.232834467120183,57.0
0.1509297052154195,10.266122448979594,58.0
0.11609977324263039,10.440272108843539,55.0
0.1509297052154195,11.728979591836737,60.0
0.16253968253968254,11.891519274376417,64.0
0.13931972789115646,12.054058956916101,67.0
0.18575963718820862,12.193378684807257,71.0
0.1509297052154195,12.379138321995466,72.0
0.18575963718820862,12.530068027210886,69.0
0.1509297052154195,12.715827664399095,70.0
0.17414965986394557,12.866757369614513,71.0
0.13931972789115646,13.064126984126986,66.0
0.16253968253968254,13.215056689342404,63.0
0.16253968253968254,13.377596371882088,58.0
0.33668934240362813,13.54013605442177,64.0
0.12770975056689343,14.712743764172338,58.0
0.18575963718820862,14.852063492063493,61.0
0.1509297052154195,15.049433106575965,65.0
0.16253968253968254,15.211972789115647,64.0
0.12770975056689343,15.397732426303856,67.0
0.16253968253968254,15.537052154195013,71.0
0.13931972789115646,15.711201814058958,74.0
0.09287981859410431,15.87374149659864,79.0
0.058049886621315196,15.966621315192745,80.0
0.011609977324263039,16.05950113378685,76.0
0.011609977324263039,16.07111111111111,77.0
0.17414965986394557,16.082721088435378,76.0
0.06965986394557823,16.802539682539685,72.0
0.06965986394557823,16.883809523809525,74.0
0.12770975056689343,16.96507936507937,72.0
0.23219954648526078,17.092789115646262,69.0
0.08126984126984127,17.336598639455783,70.0
0.18575963718820862,17.429478458049886,71.0
0.011609977324263039,17.650068027210885,70.0
0.16253968253968254,18.346666666666668,71.0
0.13931972789115646,18.625306122448983,72.0
0.16253968253968254,18.7762358276644,68.0
0.1509297052154195,18.96199546485261,71.0
0.16253968253968254,19.26385487528345,68.0
0.1509297052154195,19.449614512471655,61.0
0.11609977324263039,19.61215419501134,64.0
0.18575963718820862,19.739863945578232,58.0
0.10448979591836735,19.97206349206349,61.0
0.17414965986394557,20.08816326530612,60.0
0.12770975056689343,20.273922902494334,64.0
0.17414965986394557,20.41324263038549,67.0
0.12770975056689343,20.61061224489796,69.0
0.13931972789115646,20.74993197278912,71.0
0.17414965986394557,20.90086167800454,72.0
0.18575963718820862,21.07501133786848,69.0
0.08126984126984127,21.272380952380956,70.0
0.22058956916099773,21.353650793650793,71.0
0.13931972789115646,21.574240362811793,72.0
0.023219954648526078,21.71356009070295,71.0
0.1509297052154195,21.759999999999998,67.0
0.12770975056689343,21.910929705215423,66.0
0.16253968253968254,22.05024943310658,64.0
0.09287981859410431,22.236009070294784,60.0
0.16253968253968254,22.363718820861678,58.0
0.23219954648526078,22.561088435374153,55.0
0.12770975056689343,22.86294784580499,60.0
0.17414965986394557,23.013877551020407,55.0
0.10448979591836735,23.19963718820862,52.0
0.18575963718820862,23.304126984126988,53.0
0.12770975056689343,23.536326530612243,61.0
0.1509297052154195,23.687256235827668,60.0
0.3599092970521542,23.989115646258504,58.0
0.046439909297052155,24.383854875283447,58.0
0.17414965986394557,25.61451247165533,64.0
0.11609977324263039,25.800272108843537,68.0
0.17414965986394557,25.92798185941043,71.0
0.1509297052154195,26.113741496598642,74.0
0.046439909297052155,26.287891156462585,77.0
0.011609977324263039,26.334331065759642,76.0
0.09287981859410431,26.345941043083904,77.0
0.13931972789115646,26.438820861678003,76.0
0.17414965986394557,26.58975056689343,72.0
0.12770975056689343,26.787120181405896,67.0
0.1509297052154195,26.938049886621314,64.0
0.06965986394557823,27.112199546485265,60.0
0.19736961451247165,27.239909297052158,57.0
0.313469387755102,27.46049886621315,55.0
0.09287981859410431,27.79718820861678,52.0
0.19736961451247165,27.890068027210887,53.0
0.12770975056689343,28.110657596371887,58.0
0.12770975056689343,28.249977324263043,55.0
0.13931972789115646,28.435736961451248,57.0
0.1509297052154195,28.586666666666666,58.0
0.1509297052154195,28.749206349206354,60.0
0.13931972789115646,28.93496598639456,64.0
0.10448979591836735,29.120725623582764,65.0
0.18575963718820862,29.225215419501133,66.0
0.12770975056689343,29.43419501133787,71.0
0.16253968253968254,29.573514739229026,69.0
0.1509297052154195,29.7708843537415,61.0
0.18575963718820862,29.92181405895692,58.0
0.17414965986394557,30.119183673469387,58.0
0.19736961451247165,30.31655328798186,57.0
0.2089795918367347,30.53714285714286,55.0
0.2089795918367347,30.757732426303853,55.0
0.09287981859410431,30.978321995464853,55.0
0.09287981859410431,31.11764172335601,61.0
0.5340589569160997,31.210521541950115,64.0
0.06965986394557823,32.847528344671204,60.0
0.046439909297052155,32.91718820861678,61.0
0.06965986394557823,32.963628117913835,60.0
0.10448979591836735,33.04489795918367,57.0
0.22058956916099773,33.184217687074835,58.0
0.11609977324263039,33.41641723356009,61.0
0.4179591836734694,33.70666666666667,58.0
0.22058956916099773,34.159455782312925,57.0
0.12770975056689343,34.43809523809524,53.0
0.26702947845804986,34.600634920634924,55.0
0.1509297052154195,34.8908843537415,58.0
0.301859410430839,35.16952380952381,55.0
0.16253968253968254,36.46984126984127,67.0
0.13931972789115646,36.64399092970522,64.0
0.16253968253968254,36.794920634920636,65.0
0.16253968253968254,36.969070294784586,69.0
0.16253968253968254,37.15482993197279,64.0
0.034829931972789115,37.97913832199547,60.0
0.058049886621315196,38.01396825396826,61.0
0.13931972789115646,38.095238095238095,64.0
0.16253968253968254,38.269387755102045,66.0
0.23219954648526078,38.44353741496599,67.0
0.26702947845804986,38.71056689342404,69.0
0.2089795918367347,39.02403628117914,71.0
0.18575963718820862,39.27945578231293,67.0
0.1509297052154195,39.4768253968254,66.0
0.2438095238095238,39.743854875283446,64.0
0.13931972789115646,39.98766439909297,66.0
0.29024943310657597,40.138594104308396,64.0
0.16253968253968254,40.46367346938776,58.0
0.17414965986394557,41.35764172335601,60.0
0.12770975056689343,41.56662131519275,64.0
0.16253968253968254,41.717551020408166,67.0
0.16253968253968254,41.89170068027211,71.0
0.1509297052154195,42.06585034013606,69.0
0.13931972789115646,42.22839002267574,67.0
0.13931972789115646,42.367709750566895,66.0
0.18575963718820862,42.51863945578231,69.0
0.17414965986394557,42.704399092970526,72.0
0.16253968253968254,42.89015873015873,76.0
0.058049886621315196,43.06430839002268,72.0
0.08126984126984127,43.133968253968256,74.0
0.046439909297052155,43.22684807256236,72.0
0.08126984126984127,43.27328798185941,69.0
0.22058956916099773,43.37777777777778,69.0
0.12770975056689343,44.503945578231296,69.0
0.10448979591836735,44.63165532879819,71.0
0.22058956916099773,44.73614512471656,72.0
0.17414965986394557,44.95673469387756,74.0
0.13931972789115646,45.16571428571429,71.0
0.1509297052154195,45.30503401360544,67.0
0.16253968253968254,45.47918367346939,64.0
0.08126984126984127,45.67655328798186,61.0
0.06965986394557823,45.76943310657597,60.0
0.11609977324263039,45.83909297052155,57.0
0.17414965986394557,45.978412698412704,61.0
0.10448979591836735,46.17578231292517,60.0
0.17414965986394557,46.2918820861678,60.0
0.11609977324263039,46.50086167800454,55.0
0.10448979591836735,46.67501133786848,57.0
0.13931972789115646,46.8259410430839,60.0
0.1509297052154195,46.97687074829932,57.0
0.23219954648526078,47.13941043083901,55.0
0.22058956916099773,47.47609977324263,51.0
0.2089795918367347,47.76634920634921,57.0
0.47600907029478456,48.1146485260771,50.0
0.058049886621315196,49.60072562358277,58.0
0.046439909297052155,49.65877551020409,60.0
0.16253968253968254,49.70521541950114,61.0
0.18575963718820862,49.87936507936508,65.0
0.2089795918367347,50.11156462585034,64.0
0.18575963718820862,50.39020408163265,67.0
0.18575963718820862,50.575963718820866,69.0
0.18575963718820862,50.77333333333333,71.0
0.19736961451247165,51.005532879818595,74.0
0.23219954648526078,51.226122448979595,72.0
0.2438095238095238,51.48154195011338,71.0
0.13931972789115646,51.74857142857143,69.0
0.13931972789115646,51.922721088435374,68.0
