duration,onset,pitch
0.046439909297052155,4.000136054421769,67.0
0.11609977324263039,4.08140589569161,63.0
0.046439909297052155,4.19750566893424,66.0
0.08126984126984127,4.243945578231292,63.0
0.13931972789115646,4.34843537414966,60.0
0.16253968253968254,4.917324263038548,58.0
0.011609977324263039,5.11469387755102,60.0
0.10448979591836735,5.1263038548752835,61.0
0.10448979591836735,5.23079365079365,63.0
0.3599092970521542,5.486213151927437,65.0
0.011609977324263039,6.020272108843537,57.0
0.11609977324263039,6.0318820861678,58.0
0.023219954648526078,6.171201814058957,60.0
0.22058956916099773,6.194421768707483,61.0
0.18575963718820862,6.4498412698412695,67.0
0.10448979591836735,6.8678004535147394,58.0
0.046439909297052155,6.9839002267573695,60.0
0.19736961451247165,7.030340136054422,61.0
0.09287981859410431,7.274149659863945,65.0
0.011609977324263039,7.576009070294784,58.0
0.19736961451247165,7.657278911564626,65.0
0.17414965986394557,7.935918367346939,65.0
0.11609977324263039,8.237777777777778,65.0
0.10448979591836735,8.504807256235827,67.0
0.13931972789115646,8.771836734693878,67.0
0.12770975056689343,9.073696145124716,58.0
0.11609977324263039,9.224625850340136,60.0
0.13931972789115646,9.340725623582767,61.0
0.011609977324263039,9.480045351473922,63.0
0.17414965986394557,9.491655328798187,65.0
0.13931972789115646,9.770294784580498,65.0
0.2089795918367347,10.072154195011338,58.0
0.06965986394557823,10.31596371882086,60.0
0.09287981859410431,10.38562358276644,61.0
0.19736961451247165,10.582993197278912,58.0
0.1509297052154195,10.85002267573696,60.0
0.19736961451247165,11.00095238095238,61.0
0.19736961451247165,11.209931972789116,58.0
0.25541950113378686,11.407301587301587,55.0
0.16253968253968254,11.674331065759636,52.0
0.3947392290249433,11.964580498866212,65.0
0.22058956916099773,12.881768707482992,67.0
0.06965986394557823,13.160408163265306,52.0
0.06965986394557823,14.460725623582766,80.0
0.046439909297052155,15.145714285714286,58.0
0.1509297052154195,15.401133786848073,52.0
0.011609977324263039,15.563673469387755,52.0
0.023219954648526078,15.575283446712017,77.0
0.046439909297052155,16.620181405895693,80.0
0.034829931972789115,16.713061224489795,77.0
0.13931972789115646,17.316780045351475,45.0
0.16253968253968254,17.630249433106577,52.0
0.08126984126984127,17.966938775510204,52.0
0.034829931972789115,18.837687074829933,79.0
0.046439909297052155,18.87251700680272,78.0
0.13931972789115646,19.522675736961453,47.0
0.08126984126984127,19.801315192743765,52.0
0.011609977324263039,19.94063492063492,65.0
0.046439909297052155,19.952244897959183,66.0
0.058049886621315196,19.998684807256236,65.0
0.06965986394557823,20.219274376417232,58.0
0.17414965986394557,20.300544217687076,61.0
0.29024943310657597,20.50952380952381,58.0
0.47600907029478456,20.81138321995465,58.0
0.046439909297052155,21.333832199546485,65.0
0.17414965986394557,21.38027210884354,66.0
0.011609977324263039,22.750249433106575,65.0
0.11609977324263039,22.773469387755103,65.0
0.08126984126984127,22.982448979591837,61.0
0.1509297052154195,23.133378684807255,60.0
0.16253968253968254,23.330748299319726,58.0
0.046439909297052155,23.539727891156463,66.0
0.17414965986394557,23.586167800453513,65.0
0.23219954648526078,23.79514739229025,65.0
0.17414965986394557,25.01419501133787,49.0
0.4876190476190476,25.374104308390024,60.0
0.19736961451247165,25.884943310657597,60.0
0.19736961451247165,26.09392290249433,58.0
0.13931972789115646,26.337732426303855,63.0
0.18575963718820862,27.568390022675736,52.0
0.19736961451247165,27.77736961451247,55.0
0.19736961451247165,28.00956916099773,58.0
0.3947392290249433,28.23015873015873,61.0
0.12770975056689343,28.65972789115646,60.0
0.33668934240362813,28.903537414965985,52.0
0.08126984126984127,29.356326530612243,65.0
0.12770975056689343,29.472426303854874,61.0
0.10448979591836735,29.75106575963719,65.0
0.11609977324263039,29.867165532879817,61.0
0.1509297052154195,29.99487528344671,60.0
0.11609977324263039,30.18063492063492,55.0
0.12770975056689343,30.29673469387755,57.0
0.058049886621315196,30.48249433106576,52.0
0.13931972789115646,30.691473922902492,65.0
0.12770975056689343,30.83079365079365,67.0
0.34829931972789113,31.980181405895692,72.0
0.3250793650793651,32.328480725623585,74.0
0.034829931972789115,33.37337868480726,65.0
0.046439909297052155,33.431428571428576,60.0
0.1509297052154195,33.477868480725625,61.0
0.16253968253968254,33.65201814058957,58.0
0.023219954648526078,33.860997732426306,60.0
0.011609977324263039,33.89582766439909,60.0
0.13931972789115646,33.91904761904762,61.0
0.18575963718820862,34.09319727891157,57.0
0.011609977324263039,34.290566893424035,57.0
0.33668934240362813,34.348616780045354,55.0
0.12770975056689343,34.7433560090703,52.0
0.1509297052154195,34.91750566893424,65.0
0.08126984126984127,35.09165532879819,58.0
0.5456689342403628,35.20775510204082,61.0
0.11609977324263039,36.4384126984127,60.0
0.10448979591836735,36.56612244897959,61.0
0.16253968253968254,36.68222222222222,64.0
0.17414965986394557,36.86798185941043,65.0
0.13931972789115646,37.239501133786845,65.0
0.11609977324263039,37.529750566893426,65.0
0.16253968253968254,37.796780045351476,65.0
0.16253968253968254,38.09863945578231,61.0
0.17414965986394557,38.30761904761905,60.0
0.1509297052154195,38.53981859410431,58.0
