duration,onset,pitch
0.26702947845804986,5.6191383219954645,58.0
0.058049886621315196,5.932607709750567,60.0
0.06965986394557823,5.990657596371882,61.0
0.25541950113378686,6.071927437641723,64.0
0.18575963718820862,6.350566893424037,67.0
0.2438095238095238,6.547936507936508,68.0
0.17414965986394557,6.803356009070295,69.0
0.09287981859410431,7.000725623582767,72.0
0.25541950113378686,7.093605442176871,74.0
0.8591383219954648,7.395464852607709,67.0
0.17414965986394557,10.553378684807257,58.0
0.08126984126984127,10.808798185941043,60.0
0.046439909297052155,10.91328798185941,61.0
0.22058956916099773,10.98294784580499,64.0
0.034829931972789115,11.215147392290248,70.0
0.12770975056689343,11.249977324263039,67.0
0.2089795918367347,11.400907029478457,70.0
0.17414965986394557,11.621496598639457,72.0
0.23219954648526078,11.818866213151928,72.0
0.2089795918367347,12.085895691609977,75.0
0.33668934240362813,12.318095238095239,76.0
0.592108843537415,12.70122448979592,68.0
0.22058956916099773,14.91873015873016,65.0
0.1509297052154195,15.174149659863946,68.0
0.18575963718820862,15.359909297052155,69.0
0.19736961451247165,15.60371882086168,72.0
0.313469387755102,15.905578231292516,74.0
0.4179591836734694,16.26548752834467,63.0
0.301859410430839,16.706666666666667,61.0
0.34829931972789113,17.124625850340138,70.0
0.10448979591836735,19.562721088435374,60.0
0.10448979591836735,19.713650793650793,64.0
0.11609977324263039,19.829750566893424,67.0
0.10448979591836735,19.945850340136055,71.0
0.011609977324263039,20.10839002267574,77.0
0.023219954648526078,20.12,76.0
0.09287981859410431,20.143219954648526,74.0
0.13931972789115646,20.247709750566894,78.0
0.10448979591836735,20.410249433106575,74.0
0.13931972789115646,20.526349206349206,78.0
0.011609977324263039,20.677278911564628,75.0
0.12770975056689343,20.68888888888889,74.0
0.16253968253968254,20.828208616780046,71.0
0.626938775510204,21.002358276643992,72.0
0.10448979591836735,22.546485260770975,70.0
0.13931972789115646,22.662585034013606,67.0
0.37151927437641724,22.813514739229024,69.0
0.17414965986394557,25.321269841269842,67.0
0.2089795918367347,25.530249433106576,69.0
0.18575963718820862,25.739229024943313,72.0
0.22058956916099773,25.948208616780047,69.0
0.17414965986394557,26.18040816326531,67.0
0.7082086167800453,26.37777777777778,64.0
0.18575963718820862,27.097596371882087,61.0
0.19736961451247165,27.32979591836735,66.0
0.16253968253968254,27.550385487528345,70.0
0.23219954648526078,27.72453514739229,72.0
0.23219954648526078,27.97995464852608,78.0
0.34829931972789113,28.21215419501134,77.0
0.18575963718820862,28.630113378684808,72.0
0.08126984126984127,28.83909297052154,72.0
0.12770975056689343,28.920362811791385,74.0
0.2089795918367347,29.106122448979594,72.0
0.16253968253968254,29.338321995464852,69.0
0.17414965986394557,29.5124716553288,65.0
0.11609977324263039,29.686621315192745,64.0
0.1509297052154195,29.81433106575964,63.0
0.34829931972789113,29.97687074829932,61.0
0.08126984126984127,31.033378684807257,69.0
0.17414965986394557,31.114648526077097,70.0
0.12770975056689343,31.393287981859412,60.0
0.2089795918367347,31.54421768707483,70.0
0.034829931972789115,31.81124716553288,65.0
0.603718820861678,31.880907029478458,60.0
0.16253968253968254,34.62086167800454,64.0
0.1509297052154195,35.00399092970522,77.0
0.19736961451247165,35.21297052154195,72.0
0.13931972789115646,35.45678004535147,77.0
0.2089795918367347,35.65414965986395,68.0
0.11609977324263039,35.921179138321996,65.0
0.1509297052154195,36.08371882086168,60.0
0.1509297052154195,36.31591836734694,70.0
0.10448979591836735,36.675827664399094,58.0
0.011609977324263039,36.80353741496599,57.0
0.023219954648526078,36.81514739229025,55.0
0.058049886621315196,36.838367346938774,57.0
0.09287981859410431,36.896417233560086,55.0
0.29024943310657597,37.03573696145125,61.0
0.2786394557823129,37.337596371882086,64.0
0.47600907029478456,37.68589569160998,67.0
0.12770975056689343,40.32136054421769,61.0
0.22058956916099773,40.48390022675737,64.0
0.1509297052154195,40.76253968253968,65.0
0.22058956916099773,40.92507936507936,67.0
0.17414965986394557,41.157278911564624,69.0
0.22058956916099773,41.34303854875284,70.0
0.18575963718820862,41.5752380952381,72.0
0.22058956916099773,41.77260770975057,72.0
0.11609977324263039,42.00480725623583,75.0
0.11609977324263039,42.13251700680272,77.0
0.2438095238095238,42.24861678004535,78.0
0.11609977324263039,42.92199546485261,77.0
0.11609977324263039,43.0497052154195,75.0
0.19736961451247165,43.16580498866213,72.0
0.10448979591836735,43.792743764172336,71.0
0.1509297052154195,43.897233560090704,70.0
0.2438095238095238,44.07138321995465,68.0
0.12770975056689343,44.396462585034016,70.0
0.3831292517006803,44.52417233560091,67.0
0.22058956916099773,45.13950113378685,70.0
0.10448979591836735,45.46458049886621,67.0
0.10448979591836735,45.56907029478458,70.0
0.18575963718820862,45.67356009070295,66.0
0.10448979591836735,46.04507936507937,70.0
0.2438095238095238,46.161179138322,68.0
0.08126984126984127,46.4746485260771,70.0
0.19736961451247165,46.5675283446712,66.0
0.046439909297052155,46.76489795918368,65.0
0.23219954648526078,46.83455782312925,70.0
0.13931972789115646,47.13641723356009,68.0
0.046439909297052155,47.31056689342404,70.0
0.2089795918367347,47.5427664399093,67.0
0.011609977324263039,47.82140589569161,69.0
0.17414965986394557,47.84462585034014,70.0
0.1509297052154195,48.03038548752835,67.0
0.12770975056689343,48.22775510204082,70.0
0.22058956916099773,48.35546485260771,69.0
0.10448979591836735,48.599274376417235,70.0
0.17414965986394557,48.715374149659866,68.0
0.11609977324263039,48.91274376417233,70.0
