duration,onset,pitch
0.058049886621315196,4.293424036281179,63.0
0.06965986394557823,4.397913832199547,65.0
0.034829931972789115,5.907210884353741,61.0
0.2089795918367347,6.000090702947846,63.0
0.12770975056689343,6.209070294784581,60.0
0.046439909297052155,6.336780045351475,63.0
0.058049886621315196,6.522539682539683,66.0
0.034829931972789115,6.731519274376417,69.0
0.17414965986394557,6.824399092970522,70.0
0.18575963718820862,7.915736961451247,63.0
0.11609977324263039,8.217596371882086,77.0
0.10448979591836735,8.34530612244898,76.0
0.046439909297052155,8.449795918367347,75.0
0.08126984126984127,8.542675736961453,71.0
0.08126984126984127,8.647165532879818,70.0
0.10448979591836735,8.740045351473924,69.0
0.06965986394557823,8.84453514739229,68.0
0.13931972789115646,8.937414965986395,71.0
0.1509297052154195,10.388662131519276,71.0
0.06965986394557823,11.538049886621316,74.0
0.09287981859410431,20.431292517006803,55.0
0.034829931972789115,20.547392290249434,55.0
0.08126984126984127,20.721541950113377,58.0
0.06965986394557823,21.870929705215417,60.0
0.023219954648526078,21.987029478458048,60.0
0.1509297052154195,22.904217687074834,55.0
0.023219954648526078,23.113197278911564,58.0
0.22058956916099773,23.182857142857145,58.0
0.1509297052154195,23.42666666666667,58.0
0.034829931972789115,23.658866213151924,55.0
0.046439909297052155,23.69369614512472,58.0
0.10448979591836735,23.821405895691612,58.0
0.06965986394557823,23.92589569160998,60.0
0.06965986394557823,24.541224489795916,65.0
0.011609977324263039,24.773424036281178,65.0
0.17414965986394557,24.912743764172333,63.0
0.09287981859410431,25.12172335600907,65.0
0.034829931972789115,26.189841269841267,67.0
0.023219954648526078,26.236281179138324,79.0
0.034829931972789115,26.25950113378685,67.0
0.058049886621315196,26.387210884353742,77.0
0.046439909297052155,26.526530612244898,75.0
0.19736961451247165,27.42049886621315,67.0
0.046439909297052155,27.652698412698413,65.0
0.17414965986394557,27.826848072562356,63.0
0.1509297052154195,28.035827664399093,61.0
0.046439909297052155,28.18675736961451,58.0
0.10448979591836735,28.36090702947846,61.0
0.06965986394557823,28.465396825396823,63.0
0.058049886621315196,28.755646258503404,71.0
0.11609977324263039,28.83691609977324,74.0
0.10448979591836735,28.976235827664397,72.0
0.10448979591836735,29.463854875283445,77.0
0.2438095238095238,29.626394557823133,75.0
0.08126984126984127,30.25333333333333,75.0
0.2438095238095238,30.334603174603174,74.0
0.33668934240362813,30.624852607709748,72.0
0.17414965986394557,30.984761904761903,70.0
0.13931972789115646,31.182131519274378,68.0
0.06965986394557823,31.321451247165534,67.0
0.2786394557823129,31.39111111111111,68.0
0.10448979591836735,31.69297052154195,64.0
0.058049886621315196,31.79746031746032,68.0
0.09287981859410431,31.89034013605442,67.0
0.12770975056689343,31.983219954648526,66.0
0.18575963718820862,32.180589569161,64.0
0.23219954648526078,32.45922902494331,63.0
0.08126984126984127,33.898866213151926,67.0
0.06965986394557823,34.119455782312926,75.0
0.1509297052154195,34.20072562358277,79.0
0.058049886621315196,34.4097052154195,74.0
0.10448979591836735,34.47936507936508,77.0
0.09287981859410431,34.58385487528345,76.0
0.10448979591836735,34.67673469387755,75.0
0.13931972789115646,34.78122448979592,72.0
0.13931972789115646,34.96698412698413,70.0
0.023219954648526078,35.11791383219955,71.0
0.17414965986394557,35.24562358276644,70.0
0.09287981859410431,35.4778231292517,67.0
0.2438095238095238,35.57070294784581,70.0
0.046439909297052155,37.16126984126984,67.0
0.034829931972789115,38.29904761904762,61.0
0.1509297052154195,38.380317460317464,63.0
0.09287981859410431,39.61097505668934,61.0
0.17414965986394557,39.92444444444445,60.0
0.10448979591836735,40.133424036281184,61.0
0.10448979591836735,40.237913832199546,63.0
0.034829931972789115,40.44689342403628,67.0
0.17414965986394557,40.621043083900226,74.0
0.12770975056689343,40.83002267573696,72.0
0.10448979591836735,40.957732426303856,74.0
0.13931972789115646,41.14349206349207,77.0
0.046439909297052155,41.282811791383224,78.0
0.058049886621315196,41.3524716553288,79.0
0.23219954648526078,41.42213151927438,81.0
0.058049886621315196,41.65433106575964,80.0
0.17414965986394557,41.72399092970522,78.0
0.1509297052154195,41.92136054421769,75.0
0.09287981859410431,42.07229024943311,74.0
0.25541950113378686,42.165170068027216,75.0
0.19736961451247165,44.661315192743764,78.0
0.08126984126984127,44.893514739229026,75.0
0.09287981859410431,44.98639455782313,77.0
0.08126984126984127,45.0908843537415,78.0
0.16253968253968254,45.23020408163266,76.0
0.058049886621315196,45.47401360544218,84.0
0.08126984126984127,45.55528344671202,75.0
