duration,onset,pitch
0.19736961451247165,4.069387755102041,63.0
0.046439909297052155,4.48734693877551,66.0
0.26702947845804986,4.5337868480725625,67.0
0.22058956916099773,4.9517460317460325,68.0
0.19736961451247165,5.183945578231293,66.0
0.23219954648526078,5.392925170068027,67.0
0.18575963718820862,5.659954648526077,63.0
0.26702947845804986,5.857324263038549,60.0
0.3947392290249433,6.333333333333334,60.0
0.29024943310657597,7.029931972789116,66.0
0.46439909297052157,7.471111111111112,63.0
0.23219954648526078,8.121269841269843,65.0
0.17414965986394557,8.37668934240363,63.0
0.8243083900226758,8.562448979591837,60.0
0.058049886621315196,11.05859410430839,66.0
0.09287981859410431,11.128253968253969,67.0
0.23219954648526078,11.221133786848073,68.0
0.17414965986394557,11.464943310657596,66.0
0.23219954648526078,11.650702947845804,67.0
0.19736961451247165,11.894512471655329,63.0
0.2089795918367347,12.115102040816328,60.0
0.13931972789115646,12.556281179138324,63.0
0.06965986394557823,12.69560090702948,65.0
0.08126984126984127,12.765260770975058,63.0
0.1509297052154195,12.85814058956916,60.0
0.1509297052154195,13.032290249433107,55.0
0.4295691609977324,13.450249433106578,60.0
0.23219954648526078,13.903038548752836,63.0
0.19736961451247165,14.14684807256236,67.0
0.22058956916099773,14.355827664399094,63.0
0.17414965986394557,14.61124716553288,60.0
0.034829931972789115,14.91310657596372,55.0
0.1509297052154195,15.052426303854876,58.0
0.011609977324263039,15.203356009070294,60.0
0.301859410430839,15.26140589569161,67.0
0.023219954648526078,15.56326530612245,64.0
0.22058956916099773,16.55011337868481,65.0
0.18575963718820862,16.782312925170068,63.0
0.23219954648526078,16.97968253968254,61.0
0.4295691609977324,17.235102040816326,60.0
0.16253968253968254,17.711111111111112,58.0
0.2438095238095238,17.89687074829932,60.0
0.17414965986394557,18.152290249433108,61.0
0.22058956916099773,18.338049886621317,63.0
0.1509297052154195,18.58185941043084,60.0
0.11609977324263039,18.779229024943312,61.0
0.034829931972789115,18.89532879818594,63.0
0.09287981859410431,18.93015873015873,61.0
0.18575963718820862,19.0346485260771,60.0
0.2438095238095238,19.243628117913833,58.0
0.16253968253968254,19.510657596371882,55.0
0.26702947845804986,19.68480725623583,55.0
0.17414965986394557,19.975056689342406,58.0
0.22058956916099773,20.172426303854877,60.0
0.023219954648526078,20.427845804988664,61.0
0.5572789115646258,20.45106575963719,63.0
0.058049886621315196,21.043174603174606,65.0
0.034829931972789115,21.112834467120184,66.0
0.16253968253968254,21.14766439909297,67.0
0.19736961451247165,23.0865306122449,67.0
0.22058956916099773,23.307120181405896,70.0
0.19736961451247165,23.539319727891158,68.0
0.22058956916099773,23.74829931972789,67.0
0.19736961451247165,23.980498866213154,65.0
0.23219954648526078,24.189478458049887,63.0
0.17414965986394557,24.444897959183674,61.0
0.25541950113378686,24.630657596371883,60.0
0.1509297052154195,24.955736961451247,58.0
0.2438095238095238,25.11827664399093,60.0
0.16253968253968254,25.396916099773243,58.0
0.2089795918367347,25.594285714285714,55.0
0.4295691609977324,25.814875283446714,52.0
0.17414965986394557,26.302494331065763,60.0
0.2089795918367347,26.499863945578234,60.0
0.17414965986394557,26.732063492063492,58.0
0.22058956916099773,26.929433106575964,57.0
0.06965986394557823,27.161632653061226,55.0
0.023219954648526078,27.231292517006803,57.0
0.08126984126984127,27.393832199546488,65.0
0.1509297052154195,27.475102040816328,66.0
0.19736961451247165,27.637641723356012,63.0
0.1509297052154195,27.881451247165533,65.0
0.046439909297052155,28.032380952380954,67.0
0.058049886621315196,28.078820861678008,65.0
0.13931972789115646,28.148480725623585,63.0
0.2438095238095238,28.334240362811794,60.0
0.11609977324263039,29.228208616780048,60.0
0.12770975056689343,29.35591836734694,63.0
0.12770975056689343,29.495238095238097,65.0
0.25541950113378686,29.634557823129253,66.0
0.23219954648526078,29.901587301587302,67.0
0.22058956916099773,30.133786848072564,68.0
0.17414965986394557,30.35437641723356,69.0
0.25541950113378686,30.528526077097506,70.0
0.19736961451247165,30.818775510204084,63.0
0.25541950113378686,31.016145124716555,60.0
0.12770975056689343,31.329614512471657,58.0
0.34829931972789113,31.503764172335604,60.0
0.313469387755102,31.968163265306124,61.0
0.5224489795918368,32.293242630385485,63.0
0.08126984126984127,33.09433106575964,60.0
1.0332879818594105,33.17560090702948,63.0
0.08126984126984127,34.266938775510205,60.0
0.10448979591836735,34.34820861678004,63.0
0.16253968253968254,34.475918367346935,60.0
0.046439909297052155,34.766167800453516,60.0
0.12770975056689343,34.82421768707483,61.0
0.06965986394557823,34.95192743764172,64.0
0.034829931972789115,35.0215873015873,63.0
0.023219954648526078,35.05641723356009,61.0
0.08126984126984127,35.09124716553288,61.0
0.25541950113378686,35.195736961451246,60.0
0.11609977324263039,36.507664399092974,53.0
0.011609977324263039,36.623764172335605,52.0
0.08126984126984127,36.64698412698413,58.0
0.12770975056689343,36.739863945578236,60.0
0.23219954648526078,36.937233560090704,61.0
0.08126984126984127,37.18104308390023,60.0
0.058049886621315196,37.273922902494334,58.0
0.33668934240362813,37.34358276643991,53.0
0.313469387755102,37.866031746031744,52.0
0.12770975056689343,38.19111111111111,58.0
0.2089795918367347,38.34204081632653,60.0
0.10448979591836735,38.55102040816327,61.0
