duration,onset,pitch
0.40634920634920635,5.012244897959183,64.0
0.29024943310657597,5.41859410430839,57.0
0.301859410430839,5.720453514739229,60.0
0.26702947845804986,6.045532879818594,64.0
0.2438095238095238,6.33578231292517,61.0
0.13931972789115646,6.579591836734694,64.0
0.046439909297052155,6.71891156462585,61.0
0.2089795918367347,6.765351473922902,60.0
0.3599092970521542,7.055600907029478,65.0
0.19736961451247165,7.450340136054422,58.0
0.40634920634920635,7.682539682539682,61.0
0.301859410430839,8.123718820861678,65.0
0.33668934240362813,8.43718820861678,64.0
0.19736961451247165,8.831927437641724,58.0
0.25541950113378686,9.064126984126984,61.0
0.11609977324263039,9.319546485260771,64.0
0.11609977324263039,9.4356462585034,61.0
0.16253968253968254,9.551746031746031,58.0
0.3831292517006803,9.749115646258502,60.0
0.2438095238095238,10.178684807256236,64.0
0.19736961451247165,10.457324263038547,58.0
0.10448979591836735,10.677913832199547,60.0
0.08126984126984127,10.80562358276644,58.0
0.22058956916099773,10.910113378684807,57.0
0.313469387755102,11.200362811791383,55.0
0.6965986394557823,11.525442176870747,52.0
0.29024943310657597,12.233650793650792,50.0
0.37151927437641724,12.547120181405894,48.0
0.23219954648526078,12.953469387755103,52.0
0.3947392290249433,13.185668934240363,47.0
0.4295691609977324,13.580408163265306,45.0
0.2089795918367347,16.471292517006802,48.0
0.23219954648526078,16.6918820861678,45.0
0.18575963718820862,16.924081632653063,46.0
0.011609977324263039,17.17950113378685,55.0
0.46439909297052157,17.214331065759637,57.0
0.22058956916099773,17.701950113378686,55.0
0.23219954648526078,17.968979591836735,48.0
0.11609977324263039,18.21278911564626,49.0
0.4992290249433107,18.47981859410431,60.0
0.19736961451247165,19.002267573696145,58.0
0.08126984126984127,19.222857142857144,60.0
0.3831292517006803,19.338956916099775,63.0
0.19736961451247165,19.74530612244898,60.0
0.2089795918367347,19.96589569160998,55.0
0.17414965986394557,20.198095238095238,53.0
0.13931972789115646,20.40707482993197,60.0
0.17414965986394557,20.569614512471656,58.0
0.4992290249433107,20.836643990929705,57.0
0.22058956916099773,21.42875283446712,60.0
0.16253968253968254,21.672562358276643,57.0
0.16253968253968254,21.846712018140586,55.0
0.1509297052154195,22.04408163265306,52.0
0.18575963718820862,22.241451247165536,60.0
0.13931972789115646,22.42721088435374,55.0
0.19736961451247165,22.58975056689342,52.0
0.058049886621315196,22.85678004535147,48.0
0.16253968253968254,22.96126984126984,50.0
0.16253968253968254,23.123809523809527,52.0
0.12770975056689343,23.321179138321995,55.0
0.058049886621315196,23.51854875283447,55.0
0.10448979591836735,23.588208616780044,55.0
0.25541950113378686,23.715918367346937,57.0
0.1509297052154195,23.982947845804986,60.0
0.16253968253968254,24.145487528344674,57.0
0.26702947845804986,24.33124716553288,52.0
0.23219954648526078,24.621496598639453,50.0
0.3250793650793651,25.678004535147394,52.0
0.18575963718820862,26.014693877551018,55.0
0.06965986394557823,26.212063492063493,52.0
0.46439909297052157,26.281723356009067,53.0
0.1509297052154195,27.39628117913832,58.0
0.13931972789115646,27.57043083900227,60.0
0.1509297052154195,27.73297052154195,61.0
0.12770975056689343,27.907120181405894,63.0
0.16253968253968254,28.06965986394558,60.0
0.1509297052154195,28.255419501133787,57.0
0.2089795918367347,28.441179138321992,53.0
0.893968253968254,28.754648526077098,55.0
0.13931972789115646,29.706666666666663,51.0
0.12770975056689343,29.845986394557826,52.0
0.17414965986394557,29.985306122448982,53.0
0.17414965986394557,30.159455782312925,55.0
0.13931972789115646,30.34521541950113,57.0
0.11609977324263039,30.507755102040818,58.0
0.10448979591836735,30.647074829931974,63.0
0.25541950113378686,30.78639455782313,66.0
0.11609977324263039,31.06503401360544,64.0
0.08126984126984127,31.40172335600907,50.0
0.5456689342403628,31.48299319727891,51.0
0.011609977324263039,32.08671201814059,55.0
0.5572789115646258,32.121541950113375,57.0
0.046439909297052155,32.93424036281179,51.0
0.44117913832199546,33.01551020408163,50.0
0.313469387755102,35.26784580498866,50.0
0.33668934240362813,35.61614512471655,47.0
0.5688888888888889,35.952834467120184,48.0
0.046439909297052155,37.438911564625855,58.0
0.33668934240362813,37.52018140589569,60.0
0.19736961451247165,37.88009070294785,55.0
0.13931972789115646,38.100680272108846,51.0
0.06965986394557823,38.27482993197279,55.0
0.40634920634920635,38.34448979591837,58.0
0.023219954648526078,38.78566893424036,52.0
0.19736961451247165,38.80888888888889,53.0
0.301859410430839,39.00625850340136,52.0
0.1509297052154195,39.3081179138322,51.0
0.06965986394557823,39.48226757369615,55.0
0.5108390022675737,39.57514739229025,57.0
0.12770975056689343,40.45750566893424,49.0
0.1509297052154195,40.58521541950113,50.0
0.058049886621315196,40.770975056689345,52.0
0.16253968253968254,40.84063492063492,52.0
0.6849886621315193,41.01478458049887,55.0
0.1509297052154195,41.71138321995465,52.0
0.4179591836734694,41.873922902494336,55.0
0.11609977324263039,43.03492063492064,52.0
0.1509297052154195,43.16263038548753,55.0
0.1509297052154195,43.336780045351475,58.0
0.1509297052154195,43.52253968253969,57.0
0.18575963718820862,43.68507936507937,55.0
0.1509297052154195,43.87083900226757,52.0
0.13931972789115646,44.021768707483,50.0
0.13931972789115646,44.19591836734694,48.0
0.3599092970521542,44.3352380952381,47.0
0.16253968253968254,44.7415873015873,52.0
0.22058956916099773,44.91573696145125,55.0
0.2089795918367347,45.14793650793651,57.0
0.16253968253968254,45.39174603174603,61.0
0.058049886621315196,45.589115646258506,55.0
0.034829931972789115,45.64716553287982,52.0
0.40634920634920635,45.693605442176874,55.0
0.13931972789115646,46.842993197278915,52.0
0.1509297052154195,46.98231292517007,55.0
0.1509297052154195,47.156462585034014,58.0
0.1509297052154195,47.342222222222226,57.0
0.18575963718820862,47.50476190476191,55.0
0.1509297052154195,47.69052154195011,52.0
0.1509297052154195,47.84145124716554,50.0
0.13931972789115646,48.01560090702948,48.0
0.3599092970521542,48.154920634920636,47.0
0.17414965986394557,48.56126984126984,52.0
0.22058956916099773,48.73541950113379,55.0
0.2089795918367347,48.967619047619046,57.0
0.17414965986394557,49.19981859410431,61.0
0.23219954648526078,49.408798185941045,55.0
0.06965986394557823,49.745487528344675,47.0
0.11609977324263039,49.89641723356009,50.0
0.6501587301587302,50.012517006802724,52.0
0.1509297052154195,50.662675736961454,55.0
0.06965986394557823,51.324444444444445,50.0
