duration,onset,pitch
0.1509297052154195,3.975510204081633,67.0
0.19736961451247165,4.161269841269841,65.0
0.06965986394557823,4.405079365079366,64.0
0.13931972789115646,4.544399092970521,61.0
0.12770975056689343,4.683718820861678,60.0
0.12770975056689343,5.11328798185941,57.0
0.12770975056689343,5.287437641723356,58.0
0.23219954648526078,5.775056689342404,57.0
0.06965986394557823,6.042086167800454,60.0
0.12770975056689343,6.134965986394558,55.0
0.046439909297052155,6.912834467120181,52.0
0.1509297052154195,7.319183673469388,57.0
0.011609977324263039,7.4701133786848075,55.0
0.011609977324263039,7.48172335600907,57.0
0.16253968253968254,7.551383219954649,60.0
0.11609977324263039,7.841632653061225,58.0
0.1509297052154195,7.992562358276643,55.0
0.22058956916099773,8.375691609977324,55.0
0.11609977324263039,8.723990929705215,52.0
0.058049886621315196,9.072290249433106,60.0
0.11609977324263039,9.16517006802721,64.0
0.06965986394557823,9.327709750566894,63.0
0.1509297052154195,9.432199546485261,61.0
0.11609977324263039,9.606349206349206,60.0
0.13931972789115646,9.745668934240364,60.0
0.1509297052154195,11.591655328798186,58.0
0.09287981859410431,11.754195011337869,57.0
0.13931972789115646,11.847074829931973,55.0
0.023219954648526078,11.998004535147393,58.0
0.2089795918367347,12.056054421768708,53.0
0.18575963718820862,12.4043537414966,52.0
0.10448979591836735,12.648163265306122,52.0
0.313469387755102,12.799092970521542,60.0
0.13931972789115646,13.147392290249433,58.0
0.06965986394557823,13.333151927437642,55.0
0.2438095238095238,13.426031746031747,57.0
0.11609977324263039,13.70467120181406,57.0
0.17414965986394557,13.843990929705216,60.0
0.22058956916099773,14.250340136054422,60.0
0.17414965986394557,14.482539682539683,58.0
0.08126984126984127,14.772789115646258,55.0
0.1509297052154195,15.562267573696145,65.0
0.1509297052154195,15.840907029478458,64.0
0.1509297052154195,16.026666666666667,65.0
0.17414965986394557,16.595555555555556,65.0
0.13931972789115646,16.850975056689343,65.0
0.08126984126984127,17.094784580498867,64.0
0.11609977324263039,17.199274376417232,65.0
0.10448979591836735,17.350204081632654,64.0
0.10448979591836735,17.48952380952381,61.0
0.09287981859410431,17.628843537414966,60.0
0.25541950113378686,17.744943310657597,61.0
0.17414965986394557,18.023582766439908,60.0
0.19736961451247165,18.267392290249433,61.0
0.13931972789115646,19.89278911564626,67.0
0.11609977324263039,20.043718820861677,65.0
0.12770975056689343,20.15981859410431,64.0
0.10448979591836735,20.322358276643993,61.0
0.16253968253968254,20.450068027210886,60.0
0.1509297052154195,20.69387755102041,58.0
0.1509297052154195,20.85641723356009,55.0
0.13931972789115646,21.053786848072562,52.0
0.1509297052154195,21.23954648526077,55.0
0.18575963718820862,22.098684807256237,57.0
0.6733786848072563,22.30766439909297,60.0
0.011609977324263039,25.082448979591838,46.0
0.023219954648526078,25.47718820861678,57.0
0.011609977324263039,25.500408163265305,55.0
0.011609977324263039,25.51201814058957,57.0
0.1509297052154195,25.523628117913834,55.0
0.12770975056689343,25.709387755102043,52.0
0.10448979591836735,26.104126984126985,58.0
0.058049886621315196,26.27827664399093,61.0
0.034829931972789115,26.336326530612247,60.0
0.3250793650793651,26.475646258503403,57.0
0.16253968253968254,28.135873015873017,60.0
0.25541950113378686,28.42612244897959,65.0
0.4179591836734694,28.91374149659864,65.0
0.33668934240362813,29.37814058956916,65.0
0.023219954648526078,29.726439909297053,60.0
0.22058956916099773,29.772879818594106,55.0
0.11609977324263039,30.33015873015873,52.0
0.11609977324263039,30.48108843537415,55.0
0.06965986394557823,31.038367346938777,64.0
0.11609977324263039,31.16607709750567,67.0
0.11609977324263039,31.2821768707483,66.0
0.13931972789115646,31.43310657596372,65.0
0.10448979591836735,31.5956462585034,64.0
0.13931972789115646,31.71174603174603,63.0
0.22058956916099773,32.14131519274376,61.0
0.011609977324263039,32.40834467120181,64.0
0.011609977324263039,32.41995464852607,65.0
0.046439909297052155,32.43156462585034,64.0
0.13931972789115646,32.501224489795916,60.0
0.22058956916099773,32.77986394557823,60.0
0.44117913832199546,34.300770975056686,67.0
0.06965986394557823,34.8,64.0
0.46439909297052157,34.86965986394558,65.0
0.06965986394557823,35.36888888888889,60.0
0.313469387755102,35.438548752834464,61.0
0.10448979591836735,37.017505668934234,60.0
0.16253968253968254,37.1219954648526,61.0
0.10448979591836735,37.307755102040815,58.0
0.16253968253968254,37.412244897959184,55.0
