duration,onset,pitch
0.08126984126984127,4.310204081632653,57.0
0.18575963718820862,4.391473922902494,58.0
0.1509297052154195,4.600453514739229,55.0
0.19736961451247165,4.751383219954649,57.0
0.1509297052154195,4.94875283446712,58.0
0.19736961451247165,5.134512471655329,60.0
0.11609977324263039,5.691791383219955,57.0
0.10448979591836735,5.807891156462585,58.0
0.08126984126984127,6.051700680272109,60.0
0.18575963718820862,6.156190476190476,61.0
0.09287981859410431,6.376780045351474,58.0
0.18575963718820862,6.492879818594105,60.0
0.011609977324263039,6.725079365079365,57.0
0.34829931972789113,6.736689342403628,58.0
0.16253968253968254,7.096598639455783,60.0
0.16253968253968254,7.259138321995465,61.0
0.08126984126984127,7.502947845804989,63.0
0.2786394557823129,7.595827664399093,65.0
0.16253968253968254,7.8860770975056695,63.0
0.592108843537415,8.141496598639456,53.0
0.18575963718820862,8.791655328798186,63.0
0.16253968253968254,9.000634920634921,61.0
0.12770975056689343,9.256054421768708,58.0
0.11609977324263039,9.465034013605443,52.0
0.10448979591836735,9.592743764172337,51.0
0.17414965986394557,9.697233560090703,52.0
0.12770975056689343,9.941043083900226,60.0
0.3599092970521542,10.312562358276644,60.0
0.17414965986394557,10.707301587301586,58.0
0.16253968253968254,10.893061224489795,57.0
0.1509297052154195,11.194920634920635,55.0
0.17414965986394557,11.357460317460317,52.0
0.09287981859410431,11.578049886621315,51.0
0.18575963718820862,11.694149659863946,50.0
0.058049886621315196,11.926349206349206,48.0
0.12770975056689343,11.984399092970522,60.0
0.25541950113378686,12.379138321995464,55.0
0.10448979591836735,13.609795918367347,55.0
0.17414965986394557,13.749115646258504,60.0
0.10448979591836735,13.946485260770976,55.0
0.17414965986394557,14.074195011337869,58.0
0.1509297052154195,14.294784580498867,57.0
0.4527891156462585,14.643083900226758,52.0
0.4179591836734694,15.107482993197278,55.0
0.10448979591836735,15.52544217687075,53.0
0.06965986394557823,15.72281179138322,55.0
0.09287981859410431,15.827301587301587,48.0
0.25541950113378686,15.920181405895692,60.0
0.16253968253968254,16.198820861678005,58.0
0.09287981859410431,16.384580498866214,55.0
0.2089795918367347,16.500680272108845,57.0
0.08126984126984127,16.72126984126984,60.0
0.06965986394557823,16.814149659863943,63.0
0.3250793650793651,16.883809523809525,67.0
0.47600907029478456,17.220498866213152,65.0
0.11609977324263039,18.47437641723356,52.0
0.18575963718820862,18.602086167800454,53.0
0.10448979591836735,18.811065759637188,58.0
0.18575963718820862,18.93877551020408,60.0
0.11609977324263039,19.170975056689343,64.0
0.301859410430839,19.298684807256237,65.0
0.16253968253968254,19.612154195011335,63.0
0.16253968253968254,19.85596371882086,63.0
0.12770975056689343,20.181043083900228,61.0
