duration,onset,pitch
0.1509297052154195,3.4081632653061225,67.0
0.9287981859410431,3.6984126984126986,67.0
0.313469387755102,4.708480725623582,67.0
0.10448979591836735,5.033560090702948,65.0
0.09287981859410431,5.149659863945578,63.0
0.22058956916099773,5.254149659863946,60.0
0.17414965986394557,5.4747392290249435,63.0
0.11609977324263039,5.6604988662131515,60.0
0.5804988662131519,5.788208616780045,61.0
0.12770975056689343,6.38031746031746,60.0
0.11609977324263039,6.519637188208616,58.0
0.17414965986394557,6.64734693877551,55.0
0.12770975056689343,6.821496598639456,58.0
0.33668934240362813,6.960816326530612,55.0
0.12770975056689343,7.309115646258503,52.0
0.10448979591836735,7.436825396825396,50.0
0.22058956916099773,7.541315192743765,52.0
0.1509297052154195,7.761904761904763,55.0
0.40634920634920635,7.912834467120181,58.0
0.10448979591836735,9.840090702947846,51.0
0.10448979591836735,9.944580498866213,52.0
0.11609977324263039,10.049070294784581,55.0
0.09287981859410431,10.176780045351475,58.0
0.12770975056689343,10.281269841269841,52.0
0.08126984126984127,10.408979591836735,55.0
0.11609977324263039,10.50185941043084,58.0
0.10448979591836735,10.61795918367347,63.0
0.11609977324263039,10.7340589569161,58.0
0.08126984126984127,10.861768707482993,63.0
0.10448979591836735,10.954648526077097,65.0
0.11609977324263039,11.070748299319728,67.0
0.10448979591836735,11.18684807256236,63.0
0.11609977324263039,11.302947845804988,65.0
0.08126984126984127,11.41904761904762,68.0
0.13931972789115646,11.511927437641724,71.0
0.301859410430839,11.65124716553288,75.0
0.046439909297052155,11.964716553287982,72.0
0.09287981859410431,12.011156462585033,71.0
0.17414965986394557,12.104036281179138,70.0
0.18575963718820862,12.289795918367346,68.0
0.23219954648526078,12.521995464852607,63.0
0.17414965986394557,12.765804988662131,65.0
0.16253968253968254,12.95156462585034,67.0
0.23219954648526078,13.114104308390022,70.0
0.09287981859410431,13.346303854875282,72.0
0.034829931972789115,13.48562358276644,65.0
0.09287981859410431,13.520453514739229,67.0
0.44117913832199546,13.775873015873016,63.0
0.09287981859410431,14.217052154195011,58.0
0.09287981859410431,14.344761904761905,65.0
0.09287981859410431,14.449251700680271,60.0
0.12770975056689343,14.542131519274376,58.0
0.046439909297052155,14.681451247165532,52.0
0.11609977324263039,14.739501133786847,55.0
0.023219954648526078,15.01814058956916,67.0
0.023219954648526078,15.041360544217687,55.0
0.29024943310657597,15.087800453514738,63.0
0.13931972789115646,16.074648526077098,75.0
0.301859410430839,16.213968253968254,76.0
0.10448979591836735,16.527437641723356,75.0
0.08126984126984127,16.65514739229025,70.0
0.046439909297052155,16.748027210884356,68.0
0.058049886621315196,16.794467120181405,67.0
0.09287981859410431,16.864126984126983,63.0
0.12770975056689343,16.95700680272109,68.0
0.10448979591836735,17.084716553287983,70.0
0.10448979591836735,17.200816326530614,66.0
0.11609977324263039,17.316916099773245,67.0
0.13931972789115646,17.433015873015872,63.0
0.034829931972789115,17.583945578231294,58.0
0.615328798185941,17.665215419501134,65.0
0.34829931972789113,18.33859410430839,65.0
0.13931972789115646,18.802993197278912,65.0
0.08126984126984127,18.95392290249433,70.0
0.09287981859410431,19.046802721088437,67.0
0.08126984126984127,19.1512925170068,65.0
0.10448979591836735,19.244172335600908,63.0
0.10448979591836735,19.36027210884354,65.0
0.10448979591836735,19.464761904761904,67.0
0.10448979591836735,19.580861678004535,63.0
0.10448979591836735,19.696961451247166,65.0
0.09287981859410431,19.813061224489797,64.0
0.11609977324263039,19.9059410430839,63.0
0.11609977324263039,20.033650793650793,67.0
0.09287981859410431,20.149750566893424,65.0
0.09287981859410431,20.265850340136055,61.0
0.09287981859410431,20.37034013605442,58.0
0.046439909297052155,20.498049886621313,55.0
0.11609977324263039,20.579319727891157,63.0
0.11609977324263039,20.70702947845805,65.0
0.09287981859410431,20.82312925170068,61.0
0.11609977324263039,20.927619047619046,60.0
0.11609977324263039,21.043718820861677,58.0
0.11609977324263039,21.15981859410431,60.0
0.10448979591836735,21.287528344671202,61.0
0.046439909297052155,21.426848072562358,58.0
0.11609977324263039,21.496507936507935,60.0
0.08126984126984127,21.62421768707483,58.0
0.13931972789115646,21.717097505668935,55.0
0.08126984126984127,21.85641723356009,52.0
0.3250793650793651,21.93768707482993,58.0
0.046439909297052155,23.45859410430839,51.0
0.011609977324263039,23.528253968253967,52.0
0.034829931972789115,23.57469387755102,55.0
0.06965986394557823,23.632743764172336,58.0
0.10448979591836735,23.737233560090704,52.0
0.06965986394557823,24.085532879818594,52.0
0.09287981859410431,24.166802721088434,55.0
0.06965986394557823,24.25968253968254,58.0
0.08126984126984127,24.34095238095238,63.0
0.10448979591836735,24.42222222222222,55.0
0.058049886621315196,24.770521541950114,55.0
0.08126984126984127,24.82857142857143,58.0
0.09287981859410431,24.90984126984127,63.0
0.046439909297052155,25.002721088435372,64.0
0.06965986394557823,25.072380952380954,58.0
0.08126984126984127,25.385850340136052,58.0
0.06965986394557823,25.47873015873016,63.0
0.06965986394557823,25.548390022675736,65.0
0.06965986394557823,25.618049886621314,68.0
0.10448979591836735,25.699319727891154,63.0
0.08126984126984127,26.05922902494331,63.0
0.058049886621315196,26.14049886621315,65.0
0.08126984126984127,26.198548752834466,68.0
0.06965986394557823,26.27981859410431,71.0
0.10448979591836735,26.36108843537415,65.0
0.023219954648526078,26.488798185941043,63.0
0.10448979591836735,26.720997732426305,65.0
0.06965986394557823,26.82548752834467,68.0
0.023219954648526078,26.90675736961451,71.0
0.058049886621315196,26.92997732426304,72.0
0.11609977324263039,26.988027210884354,75.0
0.046439909297052155,27.533696145124715,63.0
0.10448979591836735,27.754285714285714,75.0
0.034829931972789115,27.85877551020408,72.0
0.058049886621315196,27.905215419501133,72.0
0.011609977324263039,27.963265306122448,71.0
0.08126984126984127,27.97487528344671,70.0
0.12770975056689343,28.067755102040817,69.0
0.12770975056689343,28.19546485260771,68.0
