duration,onset,pitch
0.26702947845804986,4.574331065759637,69.0
0.16253968253968254,4.8645804988662125,70.0
0.06965986394557823,5.7004988662131515,69.0
0.592108843537415,5.77015873015873,70.0
0.011609977324263039,6.722176870748299,63.0
0.08126984126984127,6.884716553287982,60.0
0.09287981859410431,7.209795918367346,66.0
0.19736961451247165,7.6741950113378685,74.0
0.046439909297052155,8.277913832199546,72.0
0.16253968253968254,8.893242630385487,55.0
0.11609977324263039,9.1718820861678,70.0
0.011609977324263039,9.299591836734693,70.0
0.023219954648526078,9.311201814058958,51.0
0.12770975056689343,10.00780045351474,58.0
0.37151927437641724,10.298049886621314,68.0
0.034829931972789115,10.89015873015873,65.0
0.08126984126984127,11.075918367346938,68.0
0.046439909297052155,12.213696145124716,68.0
0.023219954648526078,15.301950113378684,72.0
0.023219954648526078,16.184308390022675,55.0
0.011609977324263039,16.555827664399093,60.0
0.2438095238095238,17.252426303854875,72.0
0.13931972789115646,17.54267573696145,72.0
0.10448979591836735,17.705215419501133,72.0
0.011609977324263039,17.8097052154195,67.0
0.034829931972789115,18.15800453514739,60.0
0.1509297052154195,18.773333333333333,60.0
0.011609977324263039,18.982312925170067,58.0
0.18575963718820862,18.993922902494333,63.0
0.615328798185941,19.342222222222222,70.0
0.011609977324263039,20.13170068027211,58.0
0.06965986394557823,20.143310657596373,71.0
0.058049886621315196,20.897959183673468,55.0
0.046439909297052155,21.199818594104308,55.0
0.08126984126984127,21.373968253968254,60.0
0.18575963718820862,21.466848072562357,63.0
0.058049886621315196,21.652607709750566,68.0
0.09287981859410431,21.81514739229025,60.0
0.046439909297052155,22.047346938775508,67.0
0.11609977324263039,22.233106575963717,67.0
0.058049886621315196,22.372426303854876,67.0
0.023219954648526078,22.46530612244898,67.0
0.18575963718820862,22.488526077097504,79.0
0.011609977324263039,23.521814058956917,81.0
0.023219954648526078,23.91655328798186,67.0
0.023219954648526078,24.044263038548753,67.0
0.2438095238095238,24.23002267573696,74.0
0.011609977324263039,24.64798185941043,74.0
0.09287981859410431,24.659591836734695,55.0
0.08126984126984127,24.973061224489797,55.0
0.023219954648526078,25.34458049886621,60.0
0.25541950113378686,25.425850340136055,55.0
0.011609977324263039,25.739319727891157,72.0
0.058049886621315196,25.75092970521542,52.0
0.011609977324263039,25.83219954648526,55.0
0.046439909297052155,25.855419501133788,55.0
0.08126984126984127,25.9134693877551,55.0
0.06965986394557823,25.994739229024944,61.0
0.11609977324263039,26.064399092970522,55.0
0.011609977324263039,26.203718820861678,61.0
0.023219954648526078,26.226938775510202,61.0
0.17414965986394557,26.31981859410431,66.0
0.2089795918367347,26.62167800453515,61.0
0.046439909297052155,26.923537414965985,65.0
0.17414965986394557,27.190566893424037,66.0
0.09287981859410431,27.573696145124718,52.0
0.011609977324263039,27.794285714285714,60.0
0.13931972789115646,27.980045351473922,70.0
0.13931972789115646,29.837641723356008,70.0
0.19736961451247165,29.976961451247163,63.0
0.33668934240362813,30.174331065759638,70.0
0.011609977324263039,30.615510204081634,61.0
0.10448979591836735,30.627120181405896,74.0
0.37151927437641724,30.73160997732426,55.0
0.2786394557823129,31.11473922902494,61.0
0.023219954648526078,31.463038548752834,60.0
0.08126984126984127,31.950657596371883,60.0
0.2786394557823129,32.24090702947846,58.0
0.023219954648526078,32.60081632653061,63.0
0.046439909297052155,32.658866213151924,63.0
0.22058956916099773,32.728526077097506,63.0
0.058049886621315196,32.97233560090703,63.0
0.058049886621315196,33.50639455782313,63.0
0.046439909297052155,33.599274376417235,67.0
0.3831292517006803,33.75020408163265,72.0
0.2786394557823129,34.73705215419501,71.0
0.313469387755102,35.015691609977324,70.0
0.17414965986394557,35.37560090702948,71.0
0.058049886621315196,35.54975056689342,72.0
0.17414965986394557,36.25795918367347,61.0
0.13931972789115646,36.455328798185946,58.0
0.09287981859410431,36.72235827664399,58.0
0.023219954648526078,38.31292517006803,64.0
0.26702947845804986,38.66122448979592,68.0
0.23219954648526078,41.23863945578231,68.0
0.22058956916099773,42.48090702947846,67.0
0.011609977324263039,42.91047619047619,63.0
0.011609977324263039,43.432925170068025,66.0
0.18575963718820862,43.45614512471655,66.0
0.10448979591836735,43.68834467120181,67.0
0.058049886621315196,43.82766439909297,67.0
0.29024943310657597,43.990204081632655,68.0
0.22058956916099773,44.28045351473923,70.0
0.2786394557823129,44.59392290249433,63.0
