duration,onset,pitch
0.10448979591836735,4.906122448979592,74.0
0.5804988662131519,5.033832199546485,72.0
0.1509297052154195,5.683990929705216,67.0
0.3831292517006803,5.8349206349206355,69.0
0.10448979591836735,6.252879818594105,67.0
0.09287981859410431,6.368979591836735,69.0
0.11609977324263039,6.461859410430839,67.0
0.09287981859410431,6.5895691609977325,65.0
0.5804988662131519,6.682448979591837,64.0
0.18575963718820862,7.274557823129252,65.0
0.10448979591836735,7.483537414965987,61.0
0.11609977324263039,7.599637188208617,63.0
1.3235374149659864,7.750566893424036,60.0
0.08126984126984127,9.097324263038548,61.0
0.08126984126984127,9.190204081632654,63.0
0.11609977324263039,9.271473922902494,65.0
0.09287981859410431,9.399183673469388,61.0
0.08126984126984127,9.503673469387756,58.0
0.33668934240362813,9.596553287981859,57.0
0.10448979591836735,9.956462585034014,58.0
0.37151927437641724,10.072562358276645,55.0
0.09287981859410431,10.467301587301588,57.0
0.09287981859410431,10.583401360544219,57.0
0.058049886621315196,10.699501133786848,55.0
0.06965986394557823,10.769160997732428,58.0
0.08126984126984127,10.850430839002268,60.0
0.06965986394557823,10.978140589569161,63.0
0.08126984126984127,11.059410430839002,65.0
0.10448979591836735,11.152290249433108,64.0
0.08126984126984127,11.268390022675737,63.0
0.09287981859410431,11.372879818594104,58.0
0.09287981859410431,11.488979591836735,63.0
0.09287981859410431,11.605079365079366,65.0
0.09287981859410431,11.709569160997733,67.0
0.11609977324263039,11.802448979591837,69.0
0.06965986394557823,11.918548752834468,70.0
0.10448979591836735,11.999818594104308,72.0
0.09287981859410431,12.104308390022677,74.0
0.10448979591836735,12.208798185941044,77.0
0.034829931972789115,12.324897959183673,76.0
0.09287981859410431,13.509115646258504,77.0
0.06965986394557823,13.636825396825397,81.0
0.08126984126984127,13.7297052154195,79.0
0.11609977324263039,13.822585034013606,77.0
0.09287981859410431,13.938684807256237,76.0
0.11609977324263039,14.03156462585034,74.0
0.6385487528344671,14.147664399092971,72.0
0.08126984126984127,14.809433106575963,79.0
0.11609977324263039,15.006802721088434,79.0
0.26702947845804986,15.122902494331065,80.0
0.10448979591836735,15.424761904761905,77.0
0.09287981859410431,15.540861678004536,75.0
0.08126984126984127,15.645351473922904,72.0
0.10448979591836735,15.738231292517007,70.0
0.08126984126984127,15.854331065759638,68.0
0.06965986394557823,15.958820861678007,65.0
0.09287981859410431,16.040090702947847,70.0
0.11609977324263039,16.144580498866212,69.0
0.06965986394557823,16.260680272108843,68.0
0.08126984126984127,16.341950113378687,70.0
0.3599092970521542,16.423219954648527,71.0
0.058049886621315196,16.794739229024945,72.0
0.13931972789115646,16.85278911564626,74.0
0.10448979591836735,18.095056689342403,77.0
0.19736961451247165,18.211156462585034,81.0
0.10448979591836735,18.420136054421768,79.0
0.06965986394557823,18.524625850340136,77.0
0.10448979591836735,18.594285714285714,76.0
0.08126984126984127,18.698775510204083,75.0
0.12770975056689343,18.791655328798186,79.0
0.06965986394557823,18.91936507936508,77.0
0.12770975056689343,18.989024943310657,74.0
0.08126984126984127,19.11673469387755,72.0
0.2786394557823129,19.209614512471656,77.0
0.3947392290249433,19.49986394557823,75.0
0.11609977324263039,19.99909297052154,76.0
0.09287981859410431,21.183310657596373,79.0
0.10448979591836735,21.299410430839,81.0
0.06965986394557823,21.52,81.0
0.034829931972789115,21.589659863945577,83.0
0.29024943310657597,21.647709750566893,84.0
0.08126984126984127,22.01922902494331,81.0
0.058049886621315196,22.13532879818594,80.0
0.09287981859410431,22.20498866213152,78.0
0.058049886621315196,22.32108843537415,75.0
0.11609977324263039,22.379138321995462,72.0
0.10448979591836735,22.506848072562356,70.0
0.09287981859410431,22.611337868480724,68.0
0.06965986394557823,22.715827664399093,65.0
0.08126984126984127,22.797097505668933,70.0
0.06965986394557823,22.901587301587302,69.0
0.09287981859410431,22.982857142857142,68.0
0.11609977324263039,23.075736961451245,70.0
0.046439909297052155,23.20344671201814,67.0
0.16253968253968254,23.296326530612244,72.0
0.09287981859410431,23.482086167800453,72.0
0.09287981859410431,23.586575963718822,74.0
0.09287981859410431,23.679455782312925,77.0
0.023219954648526078,23.795555555555556,81.0
0.08126984126984127,23.81877551020408,83.0
0.11609977324263039,23.911655328798187,84.0
0.7546485260770975,24.03936507936508,84.0
0.06965986394557823,24.840453514739227,81.0
0.313469387755102,24.92172335600907,84.0
0.058049886621315196,25.235192743764173,83.0
0.2786394557823129,25.30485260770975,84.0
0.034829931972789115,25.606712018140588,83.0
0.34829931972789113,25.64154195011338,81.0
0.034829931972789115,26.001451247165534,83.0
0.034829931972789115,26.03628117913832,84.0
0.11609977324263039,26.80253968253968,79.0
0.19736961451247165,26.918639455782312,81.0
0.09287981859410431,27.116009070294783,79.0
0.08126984126984127,27.220498866213152,77.0
