duration,onset,pitch
0.29024943310657597,6.501678004535149,72.0
0.16253968253968254,7.453696145124718,66.0
0.13931972789115646,7.639455782312927,70.0
0.19736961451247165,7.8019954648526095,72.0
0.17414965986394557,8.022585034013607,76.0
0.16253968253968254,8.219954648526079,72.0
0.10448979591836735,8.405714285714287,70.0
0.29024943310657597,8.579863945578232,72.0
0.19736961451247165,9.241632653061227,68.0
0.19736961451247165,9.462222222222223,70.0
0.23219954648526078,9.671201814058959,72.0
0.13931972789115646,9.93823129251701,76.0
0.09287981859410431,10.077551020408166,77.0
0.19736961451247165,10.274920634920637,72.0
0.1509297052154195,10.541950113378686,70.0
0.3831292517006803,10.750929705215421,72.0
0.09287981859410431,11.203718820861681,68.0
0.2438095238095238,11.296598639455784,70.0
0.2089795918367347,11.586848072562361,68.0
0.5804988662131519,11.807437641723357,63.0
0.011609977324263039,12.65496598639456,60.0
0.058049886621315196,13.18902494331066,53.0
0.25541950113378686,13.618594104308393,72.0
0.13931972789115646,13.920453514739231,76.0
0.13931972789115646,14.199092970521544,78.0
0.19736961451247165,14.466122448979593,79.0
0.19736961451247165,14.733151927437643,78.0
0.17414965986394557,15.000181405895695,76.0
0.1509297052154195,15.197551020408167,72.0
0.16253968253968254,15.429750566893425,76.0
0.4295691609977324,15.661950113378687,72.0
0.17414965986394557,16.13795918367347,71.0
0.13931972789115646,16.335328798185945,68.0
0.12770975056689343,16.486258503401363,67.0
0.09287981859410431,16.613968253968256,66.0
0.08126984126984127,16.718458049886625,64.0
0.11609977324263039,16.799727891156465,60.0
0.1509297052154195,16.915827664399096,64.0
0.12770975056689343,17.066757369614514,65.0
0.8359183673469388,17.194467120181407,60.0
0.13931972789115646,18.08843537414966,64.0
0.17414965986394557,18.227755102040817,65.0
0.25541950113378686,18.564444444444447,60.0
0.09287981859410431,18.87791383219955,65.0
0.10448979591836735,19.005623582766443,68.0
0.1509297052154195,19.12172335600907,70.0
0.5224489795918368,19.34231292517007,71.0
0.25541950113378686,19.91120181405896,65.0
0.4527891156462585,20.22467120181406,70.0
0.09287981859410431,20.700680272108844,63.0
0.9752380952380952,20.79356009070295,65.0
0.37151927437641724,21.803628117913835,60.0
0.09287981859410431,22.175147392290253,58.0
0.4179591836734694,22.302857142857146,60.0
0.046439909297052155,23.069115646258503,53.0
0.011609977324263039,23.54512471655329,60.0
0.011609977324263039,23.568344671201814,60.0
0.13931972789115646,24.114013605442178,72.0
0.16253968253968254,24.34621315192744,78.0
0.16253968253968254,24.62485260770975,77.0
0.23219954648526078,24.857052154195014,72.0
0.17414965986394557,25.240181405895694,68.0
0.12770975056689343,25.437551020408165,66.0
0.16253968253968254,25.600090702947846,64.0
0.09287981859410431,25.76263038548753,60.0
0.16253968253968254,25.855510204081632,64.0
0.10448979591836735,26.018049886621316,65.0
1.4164172335600906,26.157369614512472,60.0
0.058049886621315196,28.699954648526077,68.0
0.09287981859410431,28.82766439909297,70.0
0.1509297052154195,28.955374149659864,72.0
0.2089795918367347,29.175963718820864,76.0
0.16253968253968254,29.466213151927438,77.0
0.034829931972789115,29.640362811791384,77.0
0.17414965986394557,29.721632653061224,78.0
0.2089795918367347,29.97705215419501,79.0
0.17414965986394557,30.255691609977326,80.0
0.23219954648526078,30.511111111111113,76.0
0.22058956916099773,30.74331065759637,77.0
0.19736961451247165,31.23092970521542,72.0
0.2089795918367347,31.49795918367347,71.0
0.26702947845804986,31.73015873015873,68.0
0.7430385487528345,32.04362811791383,66.0
0.16253968253968254,33.01886621315193,60.0
0.16253968253968254,33.2162358276644,64.0
0.1509297052154195,33.378775510204086,65.0
0.34829931972789113,33.59936507936508,68.0
0.09287981859410431,33.970884353741496,68.0
0.10448979591836735,34.93451247165533,68.0
0.11609977324263039,35.062222222222225,70.0
0.10448979591836735,35.18993197278912,71.0
0.11609977324263039,35.30603174603175,72.0
0.06965986394557823,35.43374149659864,70.0
0.1509297052154195,35.503401360544224,71.0
0.11609977324263039,35.67755102040817,68.0
0.18575963718820862,35.89814058956917,66.0
0.1509297052154195,36.1071201814059,65.0
0.11609977324263039,36.36253968253968,71.0
0.301859410430839,36.5134693877551,76.0
0.10448979591836735,36.89659863945578,74.0
0.23219954648526078,37.00108843537415,72.0
0.1509297052154195,37.23328798185941,70.0
0.10448979591836735,37.38421768707483,71.0
0.12770975056689343,37.4887074829932,69.0
0.09287981859410431,37.628027210884355,70.0
0.2089795918367347,37.744126984126986,64.0
0.2089795918367347,40.87882086167801,72.0
0.23219954648526078,41.14585034013606,76.0
0.16253968253968254,41.41287981859411,77.0
0.19736961451247165,41.69151927437642,78.0
0.22058956916099773,41.946938775510205,79.0
0.2089795918367347,42.213968253968254,80.0
0.17414965986394557,42.446167800453516,77.0
0.17414965986394557,42.713197278911565,78.0
0.23219954648526078,42.94539682539683,76.0
0.2089795918367347,43.24725623582766,77.0
0.2089795918367347,43.479455782312925,72.0
0.09287981859410431,43.71165532879819,75.0
0.06965986394557823,43.80453514739229,77.0
0.08126984126984127,43.88580498866213,75.0
0.16253968253968254,43.9902947845805,72.0
0.16253968253968254,44.25732426303855,74.0
0.16253968253968254,44.466303854875285,71.0
0.1509297052154195,44.71011337868481,70.0
0.12770975056689343,44.97714285714286,68.0
0.17414965986394557,45.19773242630386,65.0
0.5572789115646258,45.38349206349206,66.0
0.301859410430839,46.19619047619048,77.0
0.011609977324263039,46.532879818594104,77.0
0.06965986394557823,46.55609977324263,75.0
0.09287981859410431,46.62575963718821,72.0
0.23219954648526078,46.718639455782316,70.0
0.19736961451247165,47.05532879818594,66.0
0.11609977324263039,47.2875283446712,63.0
0.09287981859410431,47.519727891156464,63.0
0.12770975056689343,47.69387755102041,60.0
0.023219954648526078,47.8215873015873,64.0
0.08126984126984127,47.87963718820862,60.0
0.034829931972789115,47.98412698412699,58.0
0.1509297052154195,48.43691609977324,71.0
0.10448979591836735,48.64589569160998,69.0
0.06965986394557823,48.75038548752835,70.0
0.06965986394557823,48.82004535147392,69.0
0.16253968253968254,48.889705215419504,67.0
0.16253968253968254,49.15673469387755,68.0
0.09287981859410431,49.41215419501134,60.0
0.2089795918367347,49.864943310657594,66.0
0.11609977324263039,50.10875283446712,64.0
0.13931972789115646,50.22485260770975,65.0
0.7082086167800453,50.422222222222224,60.0
0.18575963718820862,51.142040816326535,60.0
0.22058956916099773,53.85877551020408,76.0
0.023219954648526078,54.11419501133787,80.0
0.16253968253968254,54.137414965986395,79.0
0.011609977324263039,54.311564625850345,79.0
0.18575963718820862,54.358004535147394,80.0
0.3250793650793651,54.60181405895692,81.0
0.2438095238095238,55.077823129251705,84.0
0.16253968253968254,55.37968253968254,83.0
0.19736961451247165,55.57705215419501,80.0
0.1509297052154195,55.786031746031746,79.0
0.1509297052154195,55.936961451247164,78.0
0.1509297052154195,56.111111111111114,76.0
0.11609977324263039,56.26204081632653,72.0
0.1509297052154195,56.42458049886621,76.0
0.06965986394557823,56.57551020408163,77.0
0.16253968253968254,56.80770975056689,72.0
0.09287981859410431,57.02829931972789,71.0
0.10448979591836735,57.144399092970524,68.0
0.09287981859410431,57.260498866213155,66.0
0.10448979591836735,57.353378684807254,64.0
0.034829931972789115,57.481088435374154,60.0
0.1509297052154195,57.55074829931973,64.0
0.10448979591836735,57.71328798185941,65.0
0.12770975056689343,57.8409977324263,60.0
0.5688888888888889,58.09641723356009,60.0
0.058049886621315196,58.87428571428571,58.0
0.034829931972789115,59.001995464852605,58.0
0.17414965986394557,60.29070294784581,72.0
0.2438095238095238,60.5112925170068,76.0
0.23219954648526078,60.813151927437644,78.0
0.29024943310657597,61.05696145124717,79.0
0.7662585034013606,61.34721088435374,80.0
0.2786394557823129,62.1134693877551,79.0
0.10448979591836735,62.392108843537414,78.0
0.12770975056689343,62.49659863945578,76.0
0.10448979591836735,62.62430839002268,75.0
0.22058956916099773,62.74040816326531,72.0
0.13931972789115646,63.39056689342404,79.0
0.11609977324263039,63.52988662131519,78.0
0.06965986394557823,63.64598639455782,76.0
0.11609977324263039,63.715646258503405,75.0
0.011609977324263039,63.831746031746036,76.0
0.13931972789115646,63.86657596371882,72.0
0.22058956916099773,64.11038548752835,71.0
0.17414965986394557,64.34258503401361,68.0
0.1509297052154195,64.5631746031746,68.0
0.13931972789115646,64.73732426303856,67.0
0.058049886621315196,64.89986394557823,66.0
0.11609977324263039,64.96952380952382,64.0
0.11609977324263039,65.10884353741497,60.0
0.12770975056689343,65.3178231292517,63.0
0.2089795918367347,65.4455328798186,65.0
0.16253968253968254,65.66612244897959,66.0
0.12770975056689343,66.32789115646258,64.0
0.08126984126984127,66.45560090702948,65.0
0.023219954648526078,66.57170068027212,70.0
0.16253968253968254,66.59492063492064,68.0
0.10448979591836735,66.75746031746033,70.0
0.12770975056689343,66.9548299319728,71.0
0.09287981859410431,67.08253968253969,72.0
0.29024943310657597,67.18702947845806,70.0
0.06965986394557823,68.24353741496599,63.0
0.9984580498866213,68.32480725623583,65.0
0.34829931972789113,69.39292517006803,60.0
0.47600907029478456,69.86893424036282,60.0
0.06965986394557823,71.44789115646259,68.0
0.23219954648526078,71.57560090702948,72.0
0.19736961451247165,71.90068027210884,78.0
0.16253968253968254,72.20253968253968,77.0
0.29024943310657597,72.39990929705216,72.0
0.44117913832199546,72.8875283446712,72.0
0.1509297052154195,73.37514739229024,71.0
0.12770975056689343,73.5492970521542,68.0
0.06965986394557823,73.70022675736962,66.0
0.16253968253968254,73.82793650793651,64.0
0.10448979591836735,74.10657596371883,64.0
0.10448979591836735,74.2110657596372,65.0
0.1509297052154195,74.33877551020409,60.0
0.08126984126984127,74.51292517006803,58.0
0.12770975056689343,75.4649433106576,58.0
0.11609977324263039,75.80163265306122,63.0
0.11609977324263039,75.9641723356009,60.0
0.06965986394557823,76.08027210884354,72.0
0.2089795918367347,76.24281179138322,78.0
0.16253968253968254,76.54467120181405,77.0
0.29024943310657597,76.74204081632654,72.0
0.44117913832199546,77.22965986394559,72.0
0.1509297052154195,77.71727891156463,71.0
0.12770975056689343,77.89142857142858,68.0
0.06965986394557823,78.042358276644,66.0
0.16253968253968254,78.17006802721089,64.0
0.10448979591836735,78.4487074829932,64.0
0.11609977324263039,78.55319727891157,65.0
0.12770975056689343,78.69251700680272,60.0
0.09287981859410431,78.84344671201814,58.0
0.12770975056689343,79.80707482993198,58.0
0.12770975056689343,80.14376417233561,63.0
0.10448979591836735,80.30630385487528,60.0
0.11609977324263039,80.44562358276644,58.0
0.3599092970521542,80.64299319727891,60.0
