duration,onset,pitch
0.12770975056689343,16.526802721088437,61.0
0.1509297052154195,16.700952380952383,67.0
0.13931972789115646,16.863492063492064,69.0
0.12770975056689343,17.014421768707486,70.0
0.034829931972789115,17.15374149659864,71.0
0.2438095238095238,17.18857142857143,72.0
0.25541950113378686,17.432380952380953,74.0
0.13931972789115646,17.68780045351474,72.0
0.12770975056689343,17.850340136054424,70.0
0.4179591836734694,18.140589569160998,69.0
0.10448979591836735,19.197097505668935,60.0
0.12770975056689343,19.580226757369616,60.0
1.0565079365079366,20.056235827664402,60.0
0.8243083900226758,21.495873015873016,72.0
0.13931972789115646,22.331791383219958,72.0
0.12770975056689343,22.482721088435376,71.0
0.12770975056689343,22.656870748299323,70.0
0.33668934240362813,22.92390022675737,69.0
0.1509297052154195,24.967256235827666,60.0
0.5688888888888889,25.454875283446714,60.0
0.058049886621315196,26.2443537414966,70.0
0.034829931972789115,26.302403628117915,69.0
0.09287981859410431,26.337233560090702,71.0
1.3119274376417234,26.43011337868481,72.0
0.11609977324263039,27.765260770975058,70.0
0.13931972789115646,27.99746031746032,69.0
0.10448979591836735,28.26448979591837,68.0
0.12770975056689343,28.485079365079365,60.0
0.12770975056689343,28.72888888888889,60.0
0.3250793650793651,28.99591836734694,60.0
0.2089795918367347,29.355827664399094,63.0
0.11609977324263039,29.56480725623583,60.0
0.06965986394557823,29.692517006802724,60.0
0.46439909297052157,29.773786848072564,58.0
0.23219954648526078,31.48045351473923,70.0
0.11609977324263039,31.712653061224493,68.0
0.17414965986394557,31.82875283446712,63.0
0.13931972789115646,32.037732426303855,68.0
0.1509297052154195,32.17705215419501,67.0
0.16253968253968254,32.35120181405896,65.0
0.034829931972789115,32.536961451247166,61.0
0.12770975056689343,32.57179138321996,64.0
0.13931972789115646,32.69950113378685,61.0
1.0216780045351475,32.88526077097506,60.0
0.13931972789115646,35.77614512471655,57.0
0.12770975056689343,35.927074829931975,58.0
0.26702947845804986,36.07800453514739,60.0
0.19736961451247165,36.34503401360544,64.0
0.1509297052154195,36.55401360544218,67.0
0.16253968253968254,36.7049433106576,69.0
0.1509297052154195,36.87909297052154,70.0
0.9287981859410431,37.04163265306123,72.0
0.1509297052154195,37.97043083900227,71.0
0.1509297052154195,38.12136054421769,70.0
0.10448979591836735,38.28390022675737,68.0
0.7662585034013606,38.400000000000006,70.0
0.08126984126984127,39.17786848072562,68.0
0.06965986394557823,39.259138321995465,65.0
0.09287981859410431,39.32879818594104,63.0
0.19736961451247165,39.43328798185941,58.0
0.13931972789115646,39.66548752834467,63.0
0.1509297052154195,39.94412698412698,58.0
0.13931972789115646,40.10666666666667,63.0
0.12770975056689343,40.30403628117914,55.0
0.10448979591836735,40.454965986394555,63.0
0.33668934240362813,40.7568253968254,52.0
0.12770975056689343,43.84507936507937,51.0
0.12770975056689343,44.13532879818594,50.0
0.13931972789115646,44.26303854875283,51.0
0.13931972789115646,44.41396825396826,52.0
0.626938775510204,44.564897959183675,55.0
0.29024943310657597,45.215056689342404,58.0
0.11609977324263039,47.01460317460318,60.0
0.13931972789115646,47.142312925170074,63.0
0.1509297052154195,47.30485260770975,64.0
0.10448979591836735,47.467392290249435,66.0
0.19736961451247165,47.583492063492066,67.0
0.16253968253968254,47.78086167800454,68.0
0.2089795918367347,47.96662131519275,70.0
0.16253968253968254,48.17560090702948,68.0
0.4295691609977324,48.41941043083901,67.0
0.1509297052154195,48.860589569161,65.0
0.046439909297052155,49.01151927437642,61.0
0.1509297052154195,49.05795918367347,64.0
0.22058956916099773,49.20888888888889,61.0
0.8126984126984127,49.45269841269842,60.0
0.10448979591836735,50.28861678004535,58.0
0.16253968253968254,50.416326530612245,55.0
0.11609977324263039,50.578866213151926,52.0
0.1509297052154195,50.70657596371882,55.0
0.34829931972789113,50.89233560090703,51.0
0.08126984126984127,51.39156462585034,51.0
0.058049886621315196,51.519274376417236,52.0
0.06965986394557823,51.58893424036281,53.0
0.08126984126984127,51.670204081632654,55.0
0.06965986394557823,51.7514739229025,58.0
0.08126984126984127,51.82113378684807,60.0
0.08126984126984127,51.91401360544218,63.0
0.034829931972789115,51.99528344671202,61.0
0.058049886621315196,52.04172335600907,64.0
0.08126984126984127,52.099773242630384,66.0
0.034829931972789115,52.18104308390023,67.0
0.058049886621315196,52.215873015873015,70.0
0.13931972789115646,52.273922902494334,72.0
0.16253968253968254,53.01696145124717,70.0
0.18575963718820862,53.17950113378685,68.0
0.16253968253968254,53.38848072562359,67.0
0.16253968253968254,53.55102040816327,65.0
0.08126984126984127,53.72517006802721,61.0
0.11609977324263039,53.806439909297055,64.0
0.17414965986394557,53.922539682539686,61.0
0.33668934240362813,54.11990929705215,60.0
0.058049886621315196,56.95274376417234,74.0
0.09287981859410431,57.01079365079365,72.0
0.058049886621315196,57.10367346938776,70.0
0.12770975056689343,57.16172335600907,68.0
0.1509297052154195,57.301043083900225,67.0
0.13931972789115646,57.45197278911565,66.0
0.11609977324263039,57.60290249433107,70.0
0.12770975056689343,57.75383219954649,65.0
0.10448979591836735,57.89315192743764,64.0
0.12770975056689343,58.0324716553288,63.0
0.10448979591836735,58.18340136054422,65.0
0.058049886621315196,58.32272108843537,60.0
0.10448979591836735,58.38077097505669,61.0
0.1509297052154195,58.49687074829932,60.0
0.1509297052154195,58.671020408163265,58.0
0.1509297052154195,58.845170068027215,55.0
0.09287981859410431,59.007709750566896,50.0
0.6385487528344671,59.13541950113379,58.0
0.058049886621315196,60.11065759637189,60.0
0.3831292517006803,60.19192743764172,61.0
0.11609977324263039,60.59827664399093,60.0
0.13931972789115646,60.73759637188209,58.0
0.1509297052154195,60.90013605442177,52.0
0.12770975056689343,61.05106575963719,55.0
0.11609977324263039,61.17877551020408,57.0
0.16253968253968254,61.30648526077098,60.0
1.1609977324263039,61.515464852607714,65.0
0.10448979591836735,62.68807256235828,61.0
0.09287981859410431,62.80417233560091,60.0
0.08126984126984127,62.90866213151928,58.0
0.313469387755102,63.094421768707484,65.0
0.011609977324263039,63.41950113378685,63.0
0.08126984126984127,63.44272108843538,61.0
0.058049886621315196,63.523990929705214,60.0
0.10448979591836735,63.593650793650795,58.0
0.2089795918367347,63.756190476190476,64.0
0.046439909297052155,63.976780045351475,63.0
0.09287981859410431,64.02321995464852,61.0
0.034829931972789115,64.11609977324264,60.0
0.09287981859410431,64.15092970521542,58.0
0.058049886621315196,64.25541950113379,58.0
