duration,onset,pitch
0.011609977324263039,6.045895691609977,72.0
0.09287981859410431,6.452244897959184,72.0
0.1509297052154195,6.696054421768707,72.0
0.7314285714285714,6.9746938775510205,72.0
0.08126984126984127,7.717732426303854,74.0
0.1509297052154195,8.251791383219954,67.0
0.023219954648526078,8.402721088435374,66.0
0.3947392290249433,8.623310657596372,67.0
0.12770975056689343,10.26031746031746,68.0
0.046439909297052155,11.003356009070295,60.0
0.13931972789115646,11.049795918367348,63.0
0.13931972789115646,11.200725623582766,67.0
0.10448979591836735,11.351655328798186,65.0
0.11609977324263039,11.47936507936508,63.0
0.11609977324263039,11.607074829931973,61.0
0.11609977324263039,11.734784580498866,65.0
0.13931972789115646,11.850884353741495,68.0
0.11609977324263039,12.01342403628118,72.0
0.11609977324263039,12.141133786848073,70.0
0.10448979591836735,12.292063492063491,68.0
0.2438095238095238,12.408163265306122,67.0
0.16253968253968254,13.197641723356009,58.0
0.3831292517006803,13.476281179138322,60.0
0.12770975056689343,15.043628117913833,57.0
0.10448979591836735,15.18294784580499,58.0
0.1509297052154195,15.29904761904762,60.0
0.12770975056689343,15.484807256235829,63.0
0.13931972789115646,15.624126984126985,61.0
0.13931972789115646,16.343945578231292,66.0
0.12770975056689343,16.51809523809524,69.0
0.1509297052154195,16.68063492063492,67.0
0.12770975056689343,16.924444444444443,70.0
0.12770975056689343,17.075374149659865,74.0
0.18575963718820862,17.21469387755102,72.0
0.11609977324263039,18.387301587301586,77.0
0.11609977324263039,18.642721088435373,77.0
0.18575963718820862,18.770430839002266,76.0
0.17414965986394557,19.01424036281179,74.0
0.12770975056689343,19.21160997732426,72.0
0.11609977324263039,19.443809523809524,70.0
0.10448979591836735,19.571519274376417,69.0
0.13931972789115646,19.69922902494331,67.0
0.11609977324263039,19.85015873015873,65.0
0.11609977324263039,19.977868480725622,63.0
0.4876190476190476,20.105578231292515,64.0
0.11609977324263039,20.639637188208617,67.0
0.13931972789115646,20.76734693877551,70.0
0.16253968253968254,20.92988662131519,70.0
0.12770975056689343,21.092426303854875,72.0
0.4992290249433107,21.30140589569161,69.0
0.13931972789115646,21.823854875283445,70.0
0.12770975056689343,21.974784580498866,72.0
0.11609977324263039,22.114104308390022,74.0
0.10448979591836735,22.241814058956916,75.0
0.11609977324263039,22.357913832199547,72.0
0.12770975056689343,22.48562358276644,69.0
0.1509297052154195,22.613333333333333,67.0
0.08126984126984127,22.775873015873017,66.0
0.11609977324263039,22.89197278911565,69.0
0.26702947845804986,23.031292517006804,75.0
0.11609977324263039,23.298321995464853,74.0
0.13931972789115646,23.43764172335601,72.0
0.10448979591836735,23.58857142857143,70.0
0.13931972789115646,23.704671201814058,72.0
0.10448979591836735,23.85560090702948,74.0
0.13931972789115646,23.97170068027211,70.0
0.11609977324263039,24.111020408163267,69.0
0.11609977324263039,24.23873015873016,67.0
0.11609977324263039,24.35482993197279,66.0
0.12770975056689343,24.494149659863947,63.0
0.11609977324263039,24.62185941043084,61.0
0.10448979591836735,24.796009070294787,60.0
0.08126984126984127,24.92371882086168,58.0
