duration,onset,pitch
0.16253968253968254,9.933673469387756,68.0
0.18575963718820862,10.630272108843538,63.0
0.13931972789115646,10.850861678004536,61.0
0.33668934240362813,11.001791383219956,60.0
0.6965986394557823,11.36170068027211,68.0
0.2089795918367347,12.069909297052154,63.0
0.1509297052154195,12.290498866213152,60.0
0.3250793650793651,12.464648526077099,60.0
0.6733786848072563,12.81294784580499,68.0
0.19736961451247165,13.509546485260772,63.0
0.13931972789115646,13.73013605442177,60.0
0.3250793650793651,13.892675736961452,60.0
0.7082086167800453,14.240975056689344,68.0
0.19736961451247165,14.96079365079365,63.0
0.13931972789115646,15.169773242630386,60.0
0.34829931972789113,15.332312925170068,60.0
0.7430385487528345,15.692222222222224,67.0
0.18575963718820862,16.435260770975056,66.0
0.16253968253968254,16.644240362811793,61.0
0.16253968253968254,16.806780045351474,58.0
0.5340589569160997,17.86328798185941,70.0
0.17414965986394557,18.408956916099775,67.0
0.18575963718820862,18.59471655328798,65.0
0.13931972789115646,18.803696145124718,63.0
0.26702947845804986,18.954625850340136,60.0
0.06965986394557823,19.221655328798185,63.0
0.5572789115646258,19.31453514739229,68.0
0.17414965986394557,19.871814058956915,64.0
0.19736961451247165,20.06918367346939,61.0
0.4295691609977324,20.28977324263039,60.0
0.5688888888888889,20.742562358276643,68.0
0.18575963718820862,21.3230612244898,66.0
0.16253968253968254,21.508820861678004,65.0
0.13931972789115646,21.68297052154195,63.0
0.19736961451247165,21.845510204081634,65.0
0.16253968253968254,22.066099773242634,68.0
0.17414965986394557,22.25185941043084,66.0
0.2438095238095238,22.542108843537417,66.0
0.18575963718820862,22.797528344671203,68.0
0.16253968253968254,23.029727891156462,65.0
0.2089795918367347,23.29675736961451,65.0
0.18575963718820862,23.51734693877551,68.0
0.1509297052154195,23.726326530612248,64.0
0.2089795918367347,24.00496598639456,64.0
0.17414965986394557,24.22555555555556,68.0
0.4295691609977324,24.422925170068027,63.0
0.046439909297052155,25.676802721088436,68.0
