duration,onset,pitch
0.13931972789115646,10.216780045351474,58.0
0.19736961451247165,10.518639455782314,60.0
0.18575963718820862,11.00625850340136,61.0
0.2786394557823129,11.818956916099772,60.0
0.34829931972789113,12.1556462585034,61.0
0.1509297052154195,12.515555555555554,58.0
0.16253968253968254,12.689705215419501,52.0
0.12770975056689343,12.852244897959183,50.0
0.1509297052154195,13.026394557823128,55.0
0.12770975056689343,13.188934240362812,52.0
0.11609977324263039,13.363083900226757,60.0
0.13931972789115646,13.815873015873017,61.0
0.17414965986394557,14.315102040816326,64.0
0.26702947845804986,14.512471655328799,65.0
0.16253968253968254,14.79111111111111,64.0
0.12770975056689343,14.988480725623582,61.0
0.1509297052154195,15.151020408163266,60.0
0.12770975056689343,15.32517006802721,58.0
0.12770975056689343,15.464489795918368,60.0
0.13931972789115646,15.627029478458049,58.0
0.13931972789115646,15.789569160997733,58.0
0.13931972789115646,15.952108843537415,55.0
0.06965986394557823,16.103038548752835,52.0
0.10448979591836735,16.172698412698413,53.0
0.18575963718820862,16.40489795918367,52.0
0.16253968253968254,16.602267573696146,51.0
0.22058956916099773,16.764807256235827,48.0
0.09287981859410431,16.985396825396826,46.0
0.22058956916099773,17.07827664399093,51.0
0.09287981859410431,17.29886621315193,48.0
0.4527891156462585,17.39174603174603,52.0
0.023219954648526078,17.84453514739229,53.0
0.17414965986394557,17.867755102040817,52.0
0.1509297052154195,18.053514739229023,51.0
0.011609977324263039,18.26249433106576,51.0
0.11609977324263039,18.37859410430839,52.0
0.09287981859410431,18.564353741496596,60.0
0.10448979591836735,18.86621315192744,61.0
0.058049886621315196,19.005532879818595,60.0
0.10448979591836735,19.1912925170068,64.0
0.10448979591836735,19.504761904761907,65.0
0.10448979591836735,19.829841269841268,64.0
0.08126984126984127,19.95755102040816,60.0
0.10448979591836735,20.143310657596373,61.0
0.023219954648526078,20.352290249433107,55.0
0.12770975056689343,20.468390022675734,65.0
0.13931972789115646,20.619319727891156,61.0
0.1509297052154195,20.770249433106578,65.0
0.12770975056689343,20.956009070294783,64.0
0.10448979591836735,21.13015873015873,67.0
0.313469387755102,21.28108843537415,72.0
0.301859410430839,21.617777777777775,70.0
0.1509297052154195,21.942857142857143,72.0
0.06965986394557823,22.755555555555553,61.0
0.08126984126984127,22.825215419501134,65.0
0.11609977324263039,22.906485260770975,64.0
0.1509297052154195,23.045804988662134,67.0
0.13931972789115646,23.219954648526077,70.0
0.1509297052154195,23.370884353741495,72.0
0.06965986394557823,23.53342403628118,72.0
0.10448979591836735,23.603083900226757,74.0
0.08126984126984127,23.707573696145126,72.0
0.058049886621315196,23.800453514739228,70.0
0.33668934240362813,23.870113378684806,67.0
0.17414965986394557,24.891791383219953,66.0
0.011609977324263039,25.0659410430839,65.0
0.023219954648526078,25.077551020408166,66.0
0.046439909297052155,25.10077097505669,65.0
0.23219954648526078,25.170430839002268,66.0
0.058049886621315196,25.402630385487527,65.0
0.2089795918367347,25.472290249433108,63.0
0.09287981859410431,25.68126984126984,60.0
0.16253968253968254,25.808979591836735,65.0
0.09287981859410431,25.994739229024944,63.0
0.11609977324263039,26.110839002267575,65.0
0.09287981859410431,26.226938775510202,66.0
0.09287981859410431,26.33142857142857,65.0
0.22058956916099773,26.447528344671202,63.0
0.08126984126984127,26.679727891156464,60.0
0.18575963718820862,26.78421768707483,65.0
0.12770975056689343,26.969977324263038,64.0
0.12770975056689343,27.12090702947846,63.0
0.12770975056689343,27.28344671201814,60.0
0.13931972789115646,27.422766439909296,58.0
0.034829931972789115,27.596916099773242,52.0
0.12770975056689343,27.631746031746033,53.0
0.17414965986394557,27.759455782312926,52.0
0.034829931972789115,27.980045351473922,51.0
0.011609977324263039,28.014875283446713,52.0
0.011609977324263039,28.026485260770976,51.0
0.5224489795918368,28.0497052154195,52.0
0.023219954648526078,28.583764172335602,52.0
0.058049886621315196,28.63020408163265,51.0
0.08126984126984127,28.73469387755102,52.0
0.12770975056689343,28.897233560090704,60.0
0.17414965986394557,29.141043083900225,61.0
0.29024943310657597,29.38485260770975,64.0
0.13931972789115646,29.698321995464852,61.0
0.13931972789115646,29.849251700680274,60.0
0.12770975056689343,30.011791383219954,61.0
0.10448979591836735,30.197551020408163,64.0
0.19736961451247165,30.325260770975056,60.0
0.034829931972789115,31.277278911564625,68.0
0.25541950113378686,31.312108843537416,69.0
0.10448979591836735,31.613968253968252,65.0
0.26702947845804986,31.7881179138322,70.0
0.1509297052154195,32.08997732426304,65.0
0.3250793650793651,32.26412698412699,67.0
0.11609977324263039,32.58920634920635,63.0
0.058049886621315196,32.75174603174603,67.0
0.023219954648526078,32.80979591836734,68.0
0.13931972789115646,32.833015873015874,69.0
0.023219954648526078,32.97233560090703,68.0
0.034829931972789115,32.995555555555555,67.0
0.1509297052154195,33.425124716553285,65.0
0.11609977324263039,33.5760544217687,60.0
0.19736961451247165,33.73859410430839,67.0
0.08126984126984127,34.086893424036276,63.0
0.034829931972789115,34.27265306122449,68.0
0.23219954648526078,34.30748299319728,69.0
0.11609977324263039,34.53968253968254,65.0
0.06965986394557823,34.72544217687074,69.0
0.23219954648526078,34.795102040816325,71.0
0.06965986394557823,35.18984126984127,69.0
1.0216780045351475,35.28272108843537,72.0
0.16253968253968254,36.32761904761905,71.0
0.3250793650793651,36.52498866213152,70.0
0.13931972789115646,36.85006802721088,72.0
0.1509297052154195,37.0009977324263,70.0
0.1509297052154195,37.17514739229025,69.0
0.06965986394557823,37.32607709750567,71.0
0.11609977324263039,37.39573696145125,72.0
0.1509297052154195,37.52344671201814,74.0
0.09287981859410431,37.67437641723356,72.0
0.058049886621315196,37.76725623582766,71.0
0.1509297052154195,37.82530612244898,70.0
0.1509297052154195,37.99945578231292,67.0
0.1509297052154195,38.17360544217687,61.0
0.17414965986394557,38.33614512471655,67.0
0.17414965986394557,38.510294784580495,66.0
0.11609977324263039,38.70766439909297,61.0
0.16253968253968254,38.83537414965986,58.0
0.12770975056689343,39.16045351473923,64.0
0.13931972789115646,39.29977324263039,67.0
0.16253968253968254,39.450702947845805,64.0
0.17414965986394557,39.613242630385486,67.0
0.1509297052154195,39.78739229024943,65.0
0.13931972789115646,39.938321995464854,64.0
0.17414965986394557,40.08925170068027,63.0
0.12770975056689343,40.28662131519275,60.0
0.16253968253968254,40.425941043083895,58.0
0.313469387755102,40.58848072562358,53.0
0.034829931972789115,41.77269841269841,52.0
0.10448979591836735,41.8075283446712,53.0
0.06965986394557823,41.923628117913836,58.0
0.06965986394557823,42.00489795918367,61.0
0.06965986394557823,42.08616780045351,65.0
0.06965986394557823,42.16743764172335,61.0
0.08126984126984127,42.23709750566893,63.0
0.046439909297052155,42.32997732426304,65.0
0.10448979591836735,42.37641723356009,68.0
0.023219954648526078,42.48090702947846,67.0
0.11609977324263039,42.504126984126984,66.0
0.046439909297052155,42.64344671201815,61.0
0.06965986394557823,42.689886621315196,65.0
0.06965986394557823,42.77115646258504,64.0
