duration,onset,pitch
0.11609977324263039,3.529433106575964,69.0
0.16253968253968254,3.6455328798185946,70.0
0.12770975056689343,3.8196825396825402,69.0
0.12770975056689343,3.9706122448979597,65.0
0.12770975056689343,4.133151927437642,60.0
0.11609977324263039,4.411791383219955,58.0
0.13931972789115646,4.539501133786849,57.0
0.29024943310657597,4.829750566893424,65.0
0.2438095238095238,5.15482993197279,60.0
0.2786394557823129,5.421859410430839,65.0
0.13931972789115646,5.723718820861679,63.0
0.37151927437641724,5.909478458049887,68.0
0.16253968253968254,6.30421768707483,66.0
0.10448979591836735,6.489977324263039,64.0
0.1509297052154195,6.594467120181406,65.0
0.06965986394557823,6.791836734693877,61.0
0.13931972789115646,8.649433106575964,71.0
0.023219954648526078,8.811972789115647,77.0
0.11609977324263039,8.835192743764173,76.0
0.034829931972789115,8.974512471655329,74.0
0.09287981859410431,9.102222222222222,69.0
0.19736961451247165,10.69278911564626,72.0
0.17414965986394557,10.948208616780047,77.0
0.11609977324263039,11.133968253968256,75.0
0.16253968253968254,11.261678004535149,70.0
0.11609977324263039,11.42421768707483,69.0
0.16253968253968254,11.563537414965985,75.0
0.13931972789115646,11.72607709750567,72.0
0.16253968253968254,11.900226757369616,68.0
0.09287981859410431,12.062766439909296,63.0
0.13931972789115646,12.202086167800452,72.0
0.1509297052154195,12.341405895691612,71.0
0.25541950113378686,12.503945578231292,72.0
0.16253968253968254,12.770975056689341,70.0
0.11609977324263039,12.945124716553288,68.0
0.23219954648526078,13.061224489795919,69.0
0.08126984126984127,13.29342403628118,68.0
0.10448979591836735,13.397913832199546,65.0
0.046439909297052155,13.548843537414967,61.0
0.4527891156462585,13.64172335600907,65.0
0.4527891156462585,14.10612244897959,63.0
0.06965986394557823,14.570521541950114,65.0
0.046439909297052155,14.651791383219955,67.0
0.046439909297052155,14.698231292517008,69.0
0.4992290249433107,14.74467120181406,70.0
0.10448979591836735,15.267120181405897,67.0
0.12770975056689343,15.383219954648528,69.0
0.13931972789115646,15.534149659863946,65.0
0.12770975056689343,15.719909297052155,60.0
0.1509297052154195,15.847619047619048,58.0
0.13931972789115646,15.998548752834466,57.0
0.08126984126984127,16.184308390022675,60.0
0.11609977324263039,16.31201814058957,65.0
0.13931972789115646,16.451337868480724,64.0
0.09287981859410431,16.61387755102041,63.0
0.13931972789115646,16.718367346938777,65.0
0.12770975056689343,16.89251700680272,60.0
0.12770975056689343,17.04344671201814,63.0
0.13931972789115646,17.171156462585035,65.0
0.12770975056689343,17.333696145124716,61.0
0.13931972789115646,17.46140589569161,64.0
0.1509297052154195,17.623945578231293,67.0
0.12770975056689343,17.77487528344671,69.0
0.12770975056689343,17.91419501133787,66.0
0.1509297052154195,18.041904761904764,68.0
0.12770975056689343,18.204444444444444,71.0
0.1509297052154195,18.332154195011338,72.0
0.12770975056689343,18.506303854875284,70.0
0.13931972789115646,18.634013605442178,72.0
0.1509297052154195,18.773333333333333,75.0
0.7430385487528345,18.92426303854875,77.0
0.10448979591836735,20.96761904761905,76.0
0.12770975056689343,21.118548752834467,79.0
0.23219954648526078,21.257868480725623,81.0
0.011609977324263039,21.501678004535147,79.0
0.2089795918367347,21.513287981859413,78.0
0.26702947845804986,21.73387755102041,80.0
0.8359183673469388,22.024126984126987,83.0
0.17414965986394557,24.14875283446712,80.0
0.2438095238095238,24.322902494331068,83.0
0.011609977324263039,24.61315192743764,84.0
0.18575963718820862,24.624761904761908,83.0
0.17414965986394557,24.891791383219957,81.0
0.10448979591836735,26.36625850340136,77.0
0.17414965986394557,26.493968253968255,81.0
0.09287981859410431,26.679727891156464,81.0
0.5572789115646258,26.784217687074833,81.0
0.16253968253968254,27.35310657596372,81.0
0.3250793650793651,27.53886621315193,84.0
0.18575963718820862,27.863945578231295,81.0
0.6501587301587302,28.061315192743766,77.0
0.17414965986394557,29.953741496598642,80.0
0.08126984126984127,30.22077097505669,81.0
0.18575963718820862,30.30204081632653,83.0
0.25541950113378686,30.48780045351474,81.0
0.19736961451247165,30.78965986394558,76.0
0.4527891156462585,31.010249433106576,80.0
0.10448979591836735,32.19446712018141,77.0
0.1509297052154195,32.3221768707483,81.0
0.09287981859410431,32.47310657596372,79.0
0.1509297052154195,32.60081632653061,77.0
0.11609977324263039,32.774965986394555,76.0
0.11609977324263039,32.90267573696145,75.0
0.11609977324263039,33.03038548752834,79.0
