duration,onset,pitch
0.18575963718820862,4.828299319727892,60.0
0.034829931972789115,5.0140589569161005,61.0
0.058049886621315196,5.060498866213153,64.0
0.1509297052154195,5.130158730158731,67.0
0.2089795918367347,5.292698412698413,65.0
0.10448979591836735,5.524897959183674,60.0
0.19736961451247165,5.664217687074831,64.0
0.16253968253968254,5.873197278911565,65.0
0.13931972789115646,6.105396825396825,58.0
0.058049886621315196,6.279546485260772,58.0
0.2089795918367347,6.395646258503402,61.0
0.10448979591836735,6.720725623582767,60.0
0.11609977324263039,6.825215419501134,64.0
0.18575963718820862,6.941315192743765,67.0
0.1509297052154195,7.1386848072562366,70.0
0.058049886621315196,7.301224489795919,72.0
0.08126984126984127,7.359274376417234,70.0
0.2089795918367347,7.440544217687075,69.0
0.08126984126984127,7.672743764172337,66.0
0.22058956916099773,7.788843537414966,67.0
0.06965986394557823,8.044263038548753,60.0
0.2786394557823129,8.11392290249433,61.0
0.6501587301587302,8.404172335600908,63.0
0.301859410430839,10.203718820861678,65.0
0.08126984126984127,10.55201814058957,70.0
0.1509297052154195,10.63328798185941,71.0
0.3250793650793651,10.93514739229025,70.0
0.058049886621315196,11.422766439909298,70.0
0.301859410430839,11.480816326530613,71.0
0.2438095238095238,11.794285714285714,70.0
0.034829931972789115,12.096145124716553,66.0
0.17414965986394557,12.154195011337869,67.0
0.18575963718820862,12.328344671201815,68.0
0.17414965986394557,12.525714285714287,65.0
0.046439909297052155,12.711473922902496,67.0
0.12770975056689343,12.757913832199547,65.0
0.18575963718820862,12.88562358276644,63.0
0.1509297052154195,13.082993197278912,60.0
0.26702947845804986,13.245532879818594,58.0
0.18575963718820862,13.535782312925171,52.0
0.09287981859410431,13.744761904761905,55.0
0.2089795918367347,13.83764172335601,57.0
0.08126984126984127,14.058231292517007,60.0
0.058049886621315196,14.13950113378685,64.0
0.11609977324263039,14.209160997732427,67.0
0.18575963718820862,14.33687074829932,65.0
0.09287981859410431,14.592290249433107,60.0
0.18575963718820862,14.685170068027212,61.0
0.615328798185941,14.882539682539683,63.0
0.18575963718820862,16.05514739229025,60.0
0.13931972789115646,16.240907029478457,61.0
0.12770975056689343,16.438276643990932,70.0
0.023219954648526078,16.565986394557825,72.0
0.11609977324263039,16.600816326530612,71.0
0.034829931972789115,16.716916099773243,70.0
0.19736961451247165,16.763356009070293,69.0
0.011609977324263039,16.983945578231292,67.0
0.06965986394557823,16.995555555555555,68.0
0.23219954648526078,17.08843537414966,72.0
