duration,onset,pitch
0.09287981859410431,2.7029478458049887,68.0
0.08126984126984127,2.807437641723356,67.0
0.08126984126984127,2.888707482993197,65.0
0.11609977324263039,2.9699773242630387,63.0
0.058049886621315196,3.097687074829932,61.0
0.09287981859410431,3.155736961451247,60.0
0.592108843537415,3.2602267573696144,58.0
0.16253968253968254,3.887165532879819,67.0
0.46439909297052157,4.0613151927437645,63.0
0.17414965986394557,5.187482993197278,55.0
0.19736961451247165,5.3848526077097505,57.0
0.1509297052154195,5.605442176870748,58.0
0.2089795918367347,5.7679818594104315,61.0
0.1509297052154195,5.988571428571428,60.0
0.2438095238095238,6.151111111111112,58.0
0.18575963718820862,6.418140589569161,60.0
0.2786394557823129,6.615510204081632,61.0
0.2089795918367347,6.905759637188209,63.0
0.18575963718820862,7.126349206349206,65.0
0.2089795918367347,7.323718820861678,63.0
0.06965986394557823,7.5443083900226755,66.0
0.6733786848072563,7.625578231292517,67.0
0.06965986394557823,8.298956916099772,68.0
0.09287981859410431,8.36861678004535,67.0
0.10448979591836735,8.461496598639457,68.0
0.2438095238095238,8.565986394557823,67.0
0.09287981859410431,9.401904761904762,65.0
0.08126984126984127,9.494784580498866,64.0
0.47600907029478456,9.58766439909297,63.0
0.10448979591836735,10.226213151927437,60.0
0.09287981859410431,10.342312925170068,58.0
0.046439909297052155,10.435192743764173,60.0
0.09287981859410431,10.481632653061226,58.0
0.1509297052154195,10.58612244897959,57.0
0.6849886621315193,10.748662131519275,58.0
0.023219954648526078,11.526530612244898,52.0
0.08126984126984127,11.886439909297053,61.0
1.7414965986394557,11.967709750566893,63.0
0.22058956916099773,13.70920634920635,61.0
0.16253968253968254,13.929795918367347,63.0
0.023219954648526078,14.09233560090703,64.0
0.2786394557823129,14.150385487528345,67.0
0.1509297052154195,14.429024943310658,68.0
0.5456689342403628,14.579954648526076,67.0
0.058049886621315196,15.12562358276644,68.0
0.011609977324263039,15.183673469387756,67.0
0.08126984126984127,16.135691609977325,76.0
0.023219954648526078,16.216961451247165,75.0
0.058049886621315196,16.24018140589569,72.0
0.046439909297052155,16.30984126984127,71.0
0.12770975056689343,16.367891156462584,70.0
0.046439909297052155,16.495600907029477,69.0
0.034829931972789115,16.54204081632653,70.0
0.17414965986394557,16.611700680272108,67.0
0.18575963718820862,16.797460317460317,66.0
0.3250793650793651,17.052879818594104,63.0
0.17414965986394557,17.377959183673468,60.0
0.4992290249433107,17.575328798185943,58.0
0.09287981859410431,18.59700680272109,60.0
0.19736961451247165,18.689886621315193,61.0
0.046439909297052155,18.910476190476192,67.0
0.023219954648526078,18.95691609977324,68.0
0.058049886621315196,18.98013605442177,67.0
0.023219954648526078,19.038185941043086,68.0
0.023219954648526078,19.06140589569161,67.0
0.08126984126984127,19.096235827664398,69.0
0.06965986394557823,19.17750566893424,70.0
0.08126984126984127,19.24716553287982,69.0
0.615328798185941,19.340045351473922,70.0
