duration,onset,pitch
0.11609977324263039,6.256326530612244,78.0
0.23219954648526078,6.500136054421768,76.0
0.23219954648526078,6.743945578231292,74.0
0.10448979591836735,6.987755102040816,72.0
0.40634920634920635,7.219954648526077,70.0
0.06965986394557823,7.6263038548752835,69.0
0.23219954648526078,7.73079365079365,70.0
0.16253968253968254,7.9978231292517,74.0
1.1029478458049886,8.206802721088435,69.0
0.12770975056689343,10.656507936507936,77.0
0.058049886621315196,10.807437641723356,75.0
0.06965986394557823,10.923537414965985,66.0
0.22058956916099773,11.167346938775509,69.0
0.23219954648526078,11.399546485260771,70.0
0.23219954648526078,11.643356009070295,72.0
0.10448979591836735,11.887165532879818,74.0
0.5224489795918368,12.003265306122447,69.0
0.08126984126984127,12.537324263038549,67.0
0.6617687074829932,12.641814058956916,70.0
0.08126984126984127,14.232380952380952,61.0
0.12770975056689343,14.325260770975056,58.0
0.058049886621315196,14.48780045351474,61.0
0.1509297052154195,14.545850340136052,65.0
0.08126984126984127,14.708390022675736,61.0
0.1509297052154195,14.80126984126984,64.0
0.058049886621315196,14.975419501133786,67.0
0.1509297052154195,15.056689342403626,72.0
0.09287981859410431,15.21922902494331,69.0
0.10448979591836735,15.323718820861679,70.0
0.08126984126984127,15.451428571428572,74.0
0.17414965986394557,15.544308390022675,77.0
0.023219954648526078,15.718458049886621,74.0
0.13931972789115646,15.788117913832199,76.0
0.16253968253968254,16.02031746031746,84.0
0.06965986394557823,16.194467120181404,81.0
0.17414965986394557,16.275736961451248,81.0
0.023219954648526078,16.44988662131519,78.0
0.023219954648526078,16.47310657596372,79.0
0.13931972789115646,16.519546485260772,81.0
0.08126984126984127,16.682086167800453,78.0
0.13931972789115646,16.77496598639456,79.0
0.10448979591836735,16.9491156462585,78.0
0.10448979591836735,17.1697052154195,77.0
0.011609977324263039,17.285804988662132,77.0
0.10448979591836735,17.297414965986395,76.0
0.11609977324263039,17.413514739229026,75.0
0.10448979591836735,17.54122448979592,74.0
0.19736961451247165,17.657324263038547,72.0
0.11609977324263039,17.88952380952381,72.0
0.11609977324263039,18.00562358276644,71.0
0.09287981859410431,18.133333333333333,69.0
0.1509297052154195,18.2378231292517,70.0
0.06965986394557823,18.411972789115644,66.0
0.12770975056689343,18.493242630385488,69.0
0.10448979591836735,18.62095238095238,67.0
0.34829931972789113,18.737052154195013,66.0
0.058049886621315196,19.120181405895693,61.0
