duration,onset,pitch
0.17414965986394557,3.610702947845805,75.0
0.11609977324263039,3.8196825396825393,80.0
0.12770975056689343,4.0751020408163265,72.0
0.011609977324263039,4.295691609977324,75.0
0.058049886621315196,4.342131519274377,75.0
0.2438095238095238,4.516281179138322,72.0
0.2438095238095238,4.806530612244898,63.0
0.23219954648526078,5.073560090702948,64.0
0.22058956916099773,5.38702947845805,65.0
0.2786394557823129,6.2345578231292516,75.0
0.1509297052154195,6.524807256235828,77.0
0.12770975056689343,6.710566893424036,72.0
0.2438095238095238,6.8382766439909295,75.0
0.12770975056689343,7.1053061224489795,72.0
0.11609977324263039,7.267845804988662,68.0
0.13931972789115646,7.395555555555555,67.0
0.10448979591836735,7.569705215419501,70.0
0.11609977324263039,7.836734693877551,68.0
0.1509297052154195,7.952834467120182,67.0
0.09287981859410431,8.115374149659864,65.0
0.25541950113378686,8.231473922902493,70.0
0.17414965986394557,8.52172335600907,66.0
0.17414965986394557,8.765532879818593,65.0
0.11609977324263039,8.951292517006802,63.0
0.17414965986394557,9.079002267573696,60.0
0.08126984126984127,9.253151927437642,58.0
0.1509297052154195,9.369251700680271,63.0
0.11609977324263039,9.543401360544218,65.0
0.5340589569160997,9.671111111111111,63.0
0.16253968253968254,10.785668934240363,75.0
0.06965986394557823,10.971428571428572,77.0
0.16253968253968254,11.075918367346938,80.0
0.10448979591836735,11.250068027210885,75.0
0.13931972789115646,11.366167800453514,77.0
0.1509297052154195,11.528707482993196,72.0
0.11609977324263039,11.795736961451247,75.0
0.12770975056689343,11.935056689342403,72.0
0.11609977324263039,12.085986394557823,68.0
0.13931972789115646,12.202086167800454,67.0
0.11609977324263039,12.364625850340136,70.0
0.19736961451247165,12.49233560090703,68.0
0.5688888888888889,12.759365079365079,70.0
0.19736961451247165,13.339863945578232,66.0
0.17414965986394557,13.537233560090703,63.0
0.26702947845804986,13.885532879818594,65.0
0.19736961451247165,14.628571428571428,70.0
0.13931972789115646,14.825941043083901,71.0
0.301859410430839,15.023310657596372,70.0
0.26702947845804986,15.615419501133788,70.0
0.18575963718820862,16.16108843537415,70.0
0.22058956916099773,16.34684807256236,72.0
0.10448979591836735,16.61387755102041,70.0
0.18575963718820862,16.718367346938773,72.0
0.058049886621315196,16.91573696145125,69.0
0.023219954648526078,16.97378684807256,71.0
0.023219954648526078,17.055056689342404,78.0
0.06965986394557823,17.07827664399093,77.0
0.1509297052154195,17.589115646258502,70.0
0.1509297052154195,17.867755102040817,70.0
0.08126984126984127,18.030294784580498,68.0
0.11609977324263039,18.134784580498867,65.0
0.3250793650793651,18.42503401360544,70.0
0.11609977324263039,18.8778231292517,70.0
0.1509297052154195,19.005532879818592,68.0
0.06965986394557823,19.17968253968254,67.0
0.1509297052154195,19.26095238095238,65.0
0.12770975056689343,19.586031746031747,68.0
0.09287981859410431,19.934331065759636,61.0
0.06965986394557823,20.027210884353742,65.0
0.12770975056689343,20.120090702947845,74.0
0.08126984126984127,20.491609977324263,61.0
0.06965986394557823,20.59609977324263,65.0
0.18575963718820862,20.67736961451247,70.0
0.2089795918367347,20.97922902494331,70.0
0.313469387755102,21.24625850340136,70.0
0.034829931972789115,22.151836734693877,71.0
0.011609977324263039,22.186666666666667,70.0
0.011609977324263039,22.19827664399093,71.0
0.1509297052154195,22.209886621315192,70.0
0.046439909297052155,22.407256235827663,70.0
0.023219954648526078,22.46530612244898,70.0
0.22058956916099773,22.651065759637188,71.0
0.06965986394557823,22.88326530612245,71.0
0.19736961451247165,23.057414965986396,70.0
0.2438095238095238,23.324444444444445,70.0
0.22058956916099773,23.64952380952381,70.0
0.1509297052154195,24.52027210884354,63.0
0.10448979591836735,24.68281179138322,65.0
0.13931972789115646,24.79891156462585,68.0
0.10448979591836735,24.961451247165535,72.0
0.18575963718820862,25.0659410430839,75.0
0.08126984126984127,25.26331065759637,72.0
0.2089795918367347,25.356190476190477,68.0
0.1509297052154195,25.64643990929705,70.0
0.12770975056689343,25.820589569160997,68.0
0.11609977324263039,26.076009070294784,70.0
0.25541950113378686,26.21532879818594,67.0
0.1509297052154195,26.482358276643993,68.0
0.10448979591836735,26.644897959183673,70.0
0.11609977324263039,26.772607709750567,67.0
0.19736961451247165,26.946757369614513,68.0
0.11609977324263039,27.2021768707483,65.0
0.13931972789115646,27.353106575963718,60.0
0.09287981859410431,27.492426303854877,58.0
0.25541950113378686,27.608526077097505,65.0
0.09287981859410431,28.23546485260771,55.0
0.09287981859410431,28.35156462585034,60.0
0.19736961451247165,28.45605442176871,63.0
0.058049886621315196,28.665034013605442,58.0
0.1509297052154195,28.757913832199545,68.0
0.10448979591836735,28.92045351473923,70.0
0.26702947845804986,29.024943310657598,68.0
0.2786394557823129,29.30358276643991,70.0
0.1509297052154195,29.849251700680274,72.0
0.09287981859410431,30.023401360544216,71.0
0.16253968253968254,30.127891156462585,70.0
0.2438095238095238,30.325260770975056,68.0
0.10448979591836735,30.592290249433105,70.0
0.16253968253968254,30.789659863945577,64.0
0.33668934240362813,30.998639455782314,60.0
0.046439909297052155,31.474648526077097,58.0
0.18575963718820862,31.532698412698412,60.0
0.10448979591836735,31.730068027210883,65.0
0.17414965986394557,31.834557823129252,68.0
0.10448979591836735,32.008707482993195,65.0
0.2438095238095238,32.113197278911564,68.0
0.09287981859410431,32.96072562358277,68.0
0.09287981859410431,33.05360544217687,70.0
0.09287981859410431,33.14648526077097,68.0
0.25541950113378686,33.25097505668934,72.0
0.09287981859410431,33.51800453514739,68.0
0.09287981859410431,33.6108843537415,70.0
0.06965986394557823,33.703764172335596,68.0
0.17414965986394557,33.78503401360544,71.0
0.13931972789115646,34.028843537414964,68.0
0.16253968253968254,34.261043083900226,70.0
0.10448979591836735,34.528072562358275,68.0
0.13931972789115646,34.66739229024943,65.0
0.19736961451247165,34.841541950113374,68.0
0.12770975056689343,35.12018140589569,58.0
0.11609977324263039,35.247891156462586,60.0
0.5456689342403628,35.38721088435374,65.0
0.26702947845804986,36.060589569160996,65.0
0.19736961451247165,36.61786848072562,72.0
0.18575963718820862,36.826848072562356,77.0
0.11609977324263039,37.08226757369614,75.0
0.13931972789115646,37.209977324263036,72.0
0.10448979591836735,37.360907029478454,72.0
0.13931972789115646,37.477006802721085,70.0
0.11609977324263039,37.61632653061224,68.0
0.13931972789115646,37.744036281179135,72.0
0.11609977324263039,38.04589569160997,72.0
0.08126984126984127,38.35936507936508,58.0
0.13931972789115646,38.556734693877544,70.0
0.10448979591836735,38.8237641723356,68.0
0.13931972789115646,38.963083900226756,65.0
0.13931972789115646,39.1372335600907,68.0
0.10448979591836735,39.41587301587301,58.0
0.13931972789115646,39.52036281179138,60.0
0.5108390022675737,39.68290249433106,65.0
0.011609977324263039,40.205351473922896,65.0
0.26702947845804986,40.35628117913832,65.0
0.19736961451247165,40.913560090702944,72.0
0.23219954648526078,41.12253968253968,77.0
0.11609977324263039,41.37795918367347,75.0
0.13931972789115646,41.50566893424036,72.0
0.10448979591836735,41.65659863945578,72.0
0.13931972789115646,41.77269841269841,70.0
0.10448979591836735,41.92362811791383,68.0
0.12770975056689343,42.03972789115646,72.0
0.11609977324263039,42.341587301587296,72.0
0.06965986394557823,42.6550566893424,58.0
0.09287981859410431,42.77115646258503,61.0
0.1509297052154195,42.86403628117913,65.0
0.11609977324263039,43.03818594104308,68.0
0.1509297052154195,43.165895691609975,67.0
0.16253968253968254,43.36326530612244,72.0
0.11609977324263039,43.60707482993197,70.0
0.13931972789115646,43.73478458049886,67.0
0.034829931972789115,43.90893424036281,63.0
0.1509297052154195,44.01342403628117,72.0
0.058049886621315196,44.18757369614512,68.0
