duration,onset,pitch
1.1377777777777778,4.137641723356009,60.0
0.17414965986394557,5.298639455782313,64.0
0.4295691609977324,5.751428571428571,60.0
0.058049886621315196,6.180997732426304,63.0
0.1509297052154195,6.273877551020409,63.0
0.3250793650793651,6.6221768707483,60.0
0.2089795918367347,6.958866213151927,60.0
0.011609977324263039,7.191065759637188,63.0
0.011609977324263039,7.202675736961451,64.0
0.22058956916099773,7.2142857142857135,65.0
0.44117913832199546,7.434875283446711,67.0
0.046439909297052155,7.910884353741496,65.0
0.09287981859410431,7.957324263038549,64.0
0.12770975056689343,8.18952380952381,60.0
0.16253968253968254,8.352063492063492,58.0
0.33668934240362813,8.549433106575965,60.0
0.023219954648526078,8.932562358276645,58.0
0.034829931972789115,9.025442176870747,60.0
0.08126984126984127,9.48984126984127,60.0
0.25541950113378686,9.6059410430839,64.0
0.12770975056689343,10.012290249433107,70.0
0.13931972789115646,10.244489795918367,67.0
0.12770975056689343,10.430249433106574,64.0
0.2089795918367347,10.581179138321996,60.0
0.011609977324263039,10.824988662131519,57.0
0.023219954648526078,10.836598639455783,58.0
0.12770975056689343,10.859818594104308,57.0
0.12770975056689343,11.033968253968254,60.0
0.2089795918367347,11.2081179138322,63.0
0.10448979591836735,11.417097505668934,64.0
0.2089795918367347,11.521587301587301,63.0
0.6385487528344671,11.753786848072561,60.0
0.046439909297052155,13.19342403628118,57.0
0.058049886621315196,13.263083900226757,60.0
0.023219954648526078,13.344353741496597,64.0
0.12770975056689343,13.402403628117913,69.0
0.22058956916099773,13.530113378684806,70.0
0.12770975056689343,13.936462585034015,72.0
0.12770975056689343,14.064172335600908,71.0
0.06965986394557823,14.191882086167801,69.0
0.058049886621315196,14.284761904761904,64.0
0.023219954648526078,14.34281179138322,61.0
0.034829931972789115,14.366031746031744,60.0
0.3947392290249433,14.400861678004535,57.0
0.2438095238095238,14.795600907029478,55.0
0.313469387755102,15.051020408163264,57.0
0.11609977324263039,15.387709750566895,60.0
0.011609977324263039,15.631519274376416,57.0
0.046439909297052155,15.643129251700682,58.0
0.09287981859410431,15.689569160997731,57.0
0.08126984126984127,15.87532879818594,51.0
0.058049886621315196,16.014648526077096,52.0
0.058049886621315196,16.107528344671202,55.0
0.9984580498866213,16.246848072562358,60.0
0.18575963718820862,17.256916099773242,60.0
0.17414965986394557,17.640045351473923,64.0
0.058049886621315196,17.81419501133787,65.0
0.22058956916099773,17.89546485260771,67.0
0.11609977324263039,18.139274376417234,64.0
0.06965986394557823,18.255374149659865,63.0
0.5108390022675737,18.348253968253967,60.0
0.2089795918367347,18.905532879818594,57.0
0.19736961451247165,19.12612244897959,60.0
0.2438095238095238,20.171020408163265,60.0
0.034829931972789115,20.438049886621314,66.0
0.26702947845804986,20.4728798185941,67.0
0.11609977324263039,20.79795918367347,65.0
0.011609977324263039,20.914058956916097,64.0
0.1509297052154195,20.99532879818594,60.0
0.058049886621315196,21.192698412698412,55.0
0.023219954648526078,21.250748299319728,57.0
0.10448979591836735,21.273968253968253,55.0
0.6965986394557823,21.42489795918367,52.0
0.13931972789115646,22.14471655328798,57.0
0.034829931972789115,22.2956462585034,57.0
