duration,onset,pitch
0.11609977324263039,7.546485260770974,70.0
0.16253968253968254,7.685804988662131,72.0
0.2438095238095238,7.8599546485260765,74.0
0.058049886621315196,8.115374149659862,72.0
0.11609977324263039,8.173424036281178,74.0
1.3003174603174603,8.33596371882086,70.0
0.046439909297052155,9.659501133786847,67.0
0.18575963718820862,9.7059410430839,68.0
1.18421768707483,9.891700680272109,67.0
0.1509297052154195,11.099138321995465,70.0
0.19736961451247165,11.261678004535147,67.0
0.23219954648526078,11.47065759637188,68.0
0.023219954648526078,11.702857142857141,67.0
0.058049886621315196,11.72607709750567,68.0
0.06965986394557823,11.80734693877551,65.0
0.23219954648526078,13.2237641723356,70.0
0.23219954648526078,13.479183673469386,69.0
0.12770975056689343,13.734603174603173,74.0
0.17414965986394557,15.25551020408163,72.0
0.16253968253968254,15.429659863945577,74.0
0.09287981859410431,15.696689342403626,77.0
0.06965986394557823,15.789569160997733,76.0
0.09287981859410431,15.85922902494331,75.0
0.13931972789115646,15.952108843537413,74.0
0.011609977324263039,16.103038548752835,75.0
0.16253968253968254,16.2075283446712,72.0
0.7430385487528345,16.532607709750565,70.0
0.058049886621315196,17.322086167800453,67.0
3.924172335600907,17.38013605442177,70.0
0.046439909297052155,21.31591836734694,71.0
0.058049886621315196,21.373968253968254,72.0
0.046439909297052155,21.43201814058957,74.0
0.17414965986394557,21.47845804988662,75.0
0.17414965986394557,21.757097505668934,72.0
0.2089795918367347,21.954467120181405,68.0
0.23219954648526078,22.19827664399093,64.0
0.9984580498866213,22.442086167800454,63.0
0.2438095238095238,23.719183673469388,67.0
0.08126984126984127,23.974603174603175,60.0
0.13931972789115646,24.055873015873015,67.0
0.34829931972789113,24.2184126984127,63.0
0.046439909297052155,24.659591836734695,63.0
0.2438095238095238,26.807437641723357,67.0
0.058049886621315196,27.074467120181406,60.0
0.2438095238095238,27.28344671201814,63.0
0.1509297052154195,27.538866213151927,65.0
0.034829931972789115,27.713015873015873,63.0
0.2438095238095238,27.805895691609976,67.0
0.011609977324263039,28.061315192743763,67.0
0.08126984126984127,28.07292517006803,60.0
0.11609977324263039,28.15419501133787,67.0
0.5340589569160997,28.305124716553287,63.0
0.19736961451247165,30.60390022675737,70.0
0.08126984126984127,30.91736961451247,72.0
0.5224489795918368,30.998639455782314,74.0
0.16253968253968254,31.532698412698412,72.0
0.17414965986394557,31.753287981859412,70.0
