duration,onset,pitch
0.17414965986394557,2.1884807256235828,72.0
0.18575963718820862,2.513560090702948,72.0
0.23219954648526078,2.885079365079365,72.0
0.011609977324263039,3.1288888888888886,72.0
0.023219954648526078,3.140498866213152,71.0
0.058049886621315196,3.3378684807256236,61.0
0.034829931972789115,3.3959183673469386,63.0
0.25541950113378686,3.4307482993197276,64.0
0.023219954648526078,3.74421768707483,66.0
0.09287981859410431,3.767437641723356,67.0
0.22058956916099773,3.8603174603174604,69.0
0.3599092970521542,4.266666666666667,72.0
0.22058956916099773,5.102585034013606,75.0
0.29024943310657597,5.416054421768708,75.0
0.2786394557823129,5.7759637188208615,75.0
0.1509297052154195,6.170702947845805,74.0
0.17414965986394557,6.3448526077097505,72.0
0.29024943310657597,6.600272108843537,72.0
0.023219954648526078,6.948571428571428,69.0
0.09287981859410431,7.9005895691609975,65.0
0.08126984126984127,8.632018140589569,52.0
0.2786394557823129,9.421496598639456,75.0
0.1509297052154195,9.793015873015873,72.0
0.33668934240362813,9.967165532879818,75.0
0.29024943310657597,10.385124716553287,74.0
0.2089795918367347,10.791473922902494,72.0
0.1509297052154195,11.058503401360545,69.0
0.058049886621315196,11.255873015873016,75.0
0.23219954648526078,11.639002267573696,75.0
0.301859410430839,11.96408163265306,75.0
0.16253968253968254,12.289160997732425,74.0
0.3831292517006803,12.474920634920634,72.0
0.2089795918367347,12.858049886621314,69.0
0.023219954648526078,13.078639455782312,66.0
0.5340589569160997,13.113469387755101,63.0
0.23219954648526078,13.798458049886621,61.0
0.058049886621315196,14.425396825396826,65.0
0.023219954648526078,15.017505668934241,58.0
0.11609977324263039,15.16843537414966,58.0
0.2089795918367347,16.074013605442175,75.0
0.19736961451247165,16.399092970521544,72.0
0.16253968253968254,16.73578231292517,72.0
0.23219954648526078,16.933151927437642,74.0
0.058049886621315196,17.223401360544216,67.0
0.2089795918367347,17.316281179138322,72.0
0.16253968253968254,17.58331065759637,69.0
0.25541950113378686,18.163809523809526,75.0
0.2438095238095238,18.4540589569161,75.0
0.5108390022675737,18.802358276643993,75.0
0.3599092970521542,19.406077097505666,72.0
0.2438095238095238,19.800816326530615,74.0
0.011609977324263039,20.10267573696145,67.0
0.2089795918367347,20.183945578231295,72.0
0.17414965986394557,20.450975056689344,69.0
0.5340589569160997,21.031473922902492,75.0
0.5340589569160997,21.658412698412697,75.0
0.2089795918367347,22.27374149659864,72.0
0.4527891156462585,22.517551020408163,72.0
0.1509297052154195,23.121269841269843,67.0
0.11609977324263039,23.353469387755105,68.0
0.22058956916099773,23.469569160997736,69.0
0.16253968253968254,23.724988662131523,77.0
0.22058956916099773,23.887528344671203,75.0
0.09287981859410431,24.14294784580499,76.0
0.034829931972789115,24.235827664399096,75.0
0.19736961451247165,24.30548752834467,72.0
0.011609977324263039,24.607346938775507,60.0
0.023219954648526078,24.700226757369613,65.0
0.13931972789115646,24.74666666666667,67.0
0.1509297052154195,25.002086167800456,67.0
0.034829931972789115,25.373605442176874,70.0
