duration,onset,pitch
0.1509297052154195,8.55655328798186,72.0
0.16253968253968254,8.719092970521542,70.0
0.10448979591836735,8.881632653061224,67.0
0.16253968253968254,8.997732426303855,63.0
0.09287981859410431,9.160272108843538,60.0
0.16253968253968254,9.264761904761905,65.0
0.08126984126984127,9.450521541950113,72.0
0.25541950113378686,9.543401360544218,70.0
0.1509297052154195,10.994648526077098,65.0
0.10448979591836735,11.180408163265307,72.0
0.18575963718820862,11.296507936507936,70.0
0.3599092970521542,11.993106575963719,67.0
0.1509297052154195,12.979954648526078,65.0
0.16253968253968254,13.142494331065759,70.0
0.11609977324263039,13.40952380952381,70.0
0.1509297052154195,13.548843537414967,67.0
0.023219954648526078,13.746213151927439,70.0
0.18575963718820862,13.804263038548754,72.0
0.19736961451247165,14.001632653061225,72.0
0.11609977324263039,14.291882086167801,72.0
0.2438095238095238,14.431201814058957,72.0
0.16253968253968254,14.686621315192745,72.0
0.18575963718820862,14.872380952380952,70.0
0.06965986394557823,15.139410430839003,70.0
0.615328798185941,15.209070294784581,72.0
0.1509297052154195,15.870839002267573,67.0
0.11609977324263039,16.033378684807257,72.0
0.12770975056689343,16.16108843537415,70.0
0.09287981859410431,16.335238095238097,65.0
0.16253968253968254,16.451337868480728,63.0
0.1509297052154195,16.718367346938777,67.0
0.10448979591836735,16.89251700680272,70.0
0.18575963718820862,17.00861678004535,69.0
0.1509297052154195,17.287256235827662,66.0
0.11609977324263039,17.461405895691612,71.0
0.16253968253968254,17.589115646258506,70.0
0.17414965986394557,17.786485260770974,68.0
0.11609977324263039,18.030294784580498,70.0
0.18575963718820862,18.169614512471654,66.0
0.1509297052154195,18.436643990929706,70.0
0.12770975056689343,18.587573696145125,67.0
0.16253968253968254,18.726893424036284,71.0
0.18575963718820862,18.94748299319728,67.0
0.08126984126984127,20.36390022675737,58.0
0.10448979591836735,20.48,60.0
0.11609977324263039,20.607709750566894,63.0
0.1509297052154195,20.735419501133787,65.0
0.11609977324263039,20.909569160997734,70.0
0.11609977324263039,21.04888888888889,67.0
0.12770975056689343,21.188208616780045,70.0
0.13931972789115646,21.3275283446712,72.0
0.09287981859410431,21.490068027210885,75.0
0.16253968253968254,21.606167800453512,77.0
0.1509297052154195,21.803537414965987,79.0
0.13931972789115646,22.01251700680272,79.0
0.011609977324263039,22.175056689342405,77.0
0.4179591836734694,22.19827664399093,75.0
0.12770975056689343,23.545034013605445,77.0
0.058049886621315196,23.67274376417234,76.0
0.058049886621315196,23.73079365079365,75.0
0.5456689342403628,23.80045351473923,74.0
0.09287981859410431,24.764081632653063,75.0
0.046439909297052155,24.86857142857143,74.0
0.046439909297052155,24.91501133786848,72.0
0.12770975056689343,24.973061224489797,72.0
0.17414965986394557,25.10077097505669,71.0
0.09287981859410431,26.308208616780046,69.0
0.8591383219954648,26.40108843537415,70.0
0.10448979591836735,27.295056689342402,67.0
0.17414965986394557,27.422766439909296,63.0
0.12770975056689343,27.596916099773242,64.0
0.09287981859410431,27.829115646258504,55.0
0.11609977324263039,28.026485260770976,60.0
0.17414965986394557,28.15419501133787,60.0
0.2089795918367347,28.339954648526078,55.0
0.12770975056689343,29.593832199546487,67.0
0.09287981859410431,29.744761904761905,70.0
0.16253968253968254,29.83764172335601,72.0
0.09287981859410431,30.011791383219954,75.0
0.023219954648526078,30.116281179138323,76.0
0.1509297052154195,30.139501133786847,77.0
0.13931972789115646,30.29043083900227,78.0
0.16253968253968254,30.441360544217687,75.0
0.1509297052154195,30.615510204081634,72.0
0.13931972789115646,30.859319727891158,72.0
0.2438095238095238,31.010249433106576,70.0
0.17414965986394557,31.277278911564625,72.0
0.2089795918367347,31.486258503401363,68.0
0.12770975056689343,31.730068027210883,70.0
0.2089795918367347,31.869387755102043,66.0
0.2089795918367347,32.08997732426304,65.0
0.16253968253968254,32.3221768707483,68.0
0.11609977324263039,32.612426303854875,68.0
0.13931972789115646,32.74013605442177,67.0
0.09287981859410431,32.902675736961456,70.0
0.2786394557823129,33.00716553287982,68.0
0.16253968253968254,33.29741496598639,70.0
0.6385487528344671,33.45995464852608,72.0
0.16253968253968254,34.42358276643991,70.0
0.12770975056689343,34.59773242630386,68.0
0.1509297052154195,34.748662131519275,63.0
0.16253968253968254,34.98086167800454,66.0
0.09287981859410431,35.16662131519274,69.0
0.33668934240362813,35.25950113378685,70.0
0.11609977324263039,35.60780045351474,68.0
0.12770975056689343,35.75873015873016,64.0
0.13931972789115646,35.898049886621315,60.0
0.13931972789115646,38.98630385487529,72.0
0.626938775510204,39.2649433106576,72.0
0.12770975056689343,39.90349206349207,72.0
0.10448979591836735,40.042811791383215,72.0
0.16253968253968254,40.147301587301584,75.0
0.12770975056689343,40.333061224489796,76.0
0.16253968253968254,40.46077097505669,77.0
0.11609977324263039,40.62331065759638,76.0
0.1509297052154195,40.739410430839,75.0
0.10448979591836735,40.90195011337869,72.0
0.1509297052154195,41.00643990929706,71.0
0.12770975056689343,41.16897959183673,75.0
0.1509297052154195,41.31990929705215,72.0
0.046439909297052155,41.494058956916106,71.0
0.17414965986394557,41.55210884353741,72.0
0.10448979591836735,41.74947845804989,75.0
0.16253968253968254,41.877188208616786,70.0
0.11609977324263039,42.05133786848073,67.0
0.1509297052154195,42.19065759637188,63.0
0.16253968253968254,42.457687074829934,65.0
0.11609977324263039,42.64344671201815,70.0
0.12770975056689343,42.75954648526077,67.0
0.2089795918367347,42.95691609977324,58.0
0.023219954648526078,43.28199546485261,58.0
0.12770975056689343,43.36326530612244,60.0
0.1509297052154195,43.514195011337875,65.0
0.13931972789115646,44.19918367346939,67.0
0.08126984126984127,44.35011337868481,70.0
0.18575963718820862,44.45460317460318,72.0
0.09287981859410431,44.802902494331065,60.0
0.12770975056689343,44.9190022675737,65.0
0.18575963718820862,45.05832199546485,67.0
0.10448979591836735,45.522721088435375,60.0
0.12770975056689343,45.638820861678,63.0
0.12770975056689343,45.76653061224489,65.0
0.13931972789115646,45.905850340136055,67.0
0.10448979591836735,46.05678004535147,70.0
0.17414965986394557,46.17287981859411,72.0
0.10448979591836735,46.93913832199547,72.0
1.1377777777777778,47.043628117913826,74.0
0.1509297052154195,48.22784580498866,72.0
0.10448979591836735,48.39038548752835,74.0
0.13931972789115646,48.50648526077097,77.0
0.12770975056689343,48.65741496598639,74.0
0.13931972789115646,48.79673469387755,70.0
0.16253968253968254,48.95927437641723,67.0
0.023219954648526078,49.30757369614513,63.0
0.13931972789115646,49.365623582766446,65.0
0.06965986394557823,49.52816326530612,70.0
0.2089795918367347,49.62104308390023,74.0
0.1509297052154195,49.9112925170068,72.0
0.09287981859410431,50.07383219954649,75.0
0.1509297052154195,50.18993197278911,74.0
0.17414965986394557,50.38730158730159,67.0
0.16253968253968254,50.654331065759635,74.0
0.08126984126984127,50.81687074829932,72.0
0.2786394557823129,50.90975056689342,67.0
0.17414965986394557,51.33931972789115,65.0
0.1509297052154195,51.61795918367346,70.0
0.09287981859410431,51.79210884353742,67.0
0.10448979591836735,51.89659863945579,69.0
0.08126984126984127,52.00108843537414,70.0
0.058049886621315196,52.08235827664399,69.0
0.29024943310657597,52.140408163265306,67.0
0.058049886621315196,53.53360544217688,58.0
0.08126984126984127,53.684535147392296,63.0
0.09287981859410431,53.777414965986395,65.0
0.12770975056689343,53.870294784580494,66.0
0.34829931972789113,53.99800453514739,69.0
0.10448979591836735,54.35791383219954,66.0
0.12770975056689343,54.485623582766436,65.0
0.18575963718820862,54.636553287981855,63.0
0.06965986394557823,54.82231292517007,61.0
0.10448979591836735,54.926802721088436,58.0
0.13931972789115646,55.05451247165533,58.0
0.1509297052154195,55.321541950113385,60.0
0.058049886621315196,55.6001814058957,52.0
0.09287981859410431,55.658231292517,53.0
0.25541950113378686,55.797551020408164,58.0
0.09287981859410431,56.076190476190476,61.0
0.13931972789115646,56.192290249433114,63.0
0.10448979591836735,56.35482993197279,65.0
0.16253968253968254,56.459319727891156,66.0
0.10448979591836735,56.6334693877551,69.0
0.1509297052154195,56.73795918367347,71.0
0.10448979591836735,56.900498866213155,74.0
0.16253968253968254,57.004988662131524,75.0
0.11609977324263039,57.19074829931972,76.0
0.10448979591836735,57.30684807256236,77.0
0.1509297052154195,57.41133786848073,78.0
0.47600907029478456,57.5738775510204,75.0
0.09287981859410431,58.084716553287976,71.0
0.13931972789115646,58.17759637188209,70.0
0.11609977324263039,58.34013605442176,69.0
0.16253968253968254,58.4562358276644,68.0
0.12770975056689343,59.05995464852607,67.0
0.11609977324263039,59.199274376417236,70.0
0.1509297052154195,59.32698412698413,68.0
0.11609977324263039,59.4895238095238,65.0
0.16253968253968254,59.61723356009071,67.0
0.13931972789115646,59.779773242630384,65.0
0.13931972789115646,59.9307029478458,63.0
0.13931972789115646,60.08163265306122,60.0
0.08126984126984127,60.3718820861678,60.0
0.19736961451247165,60.453151927437645,61.0
0.023219954648526078,60.68535147392291,61.0
0.011609977324263039,61.648979591836735,58.0
0.034829931972789115,61.707029478458054,55.0
0.11609977324263039,61.7534693877551,58.0
0.13931972789115646,61.89278911564625,60.0
0.11609977324263039,62.05532879818594,65.0
0.12770975056689343,62.18303854875283,70.0
0.1509297052154195,62.31074829931973,72.0
0.301859410430839,62.49650793650794,72.0
0.034829931972789115,62.844807256235825,76.0
0.16253968253968254,62.891247165532874,78.0
0.12770975056689343,63.05378684807256,76.0
0.11609977324263039,63.20471655328798,72.0
0.12770975056689343,63.332426303854874,71.0
0.10448979591836735,63.48335600907029,75.0
0.17414965986394557,63.611065759637185,72.0
0.06965986394557823,63.82004535147392,66.0
0.11609977324263039,63.91292517006802,71.0
0.11609977324263039,64.05224489795918,72.0
0.16253968253968254,64.16834467120181,71.0
0.10448979591836735,64.34249433106577,69.0
0.18575963718820862,64.49342403628118,63.0
0.046439909297052155,64.69079365079365,60.0
0.23219954648526078,64.7720634920635,68.0
0.16253968253968254,65.02748299319728,70.0
0.13931972789115646,65.20163265306122,72.0
0.16253968253968254,65.34095238095239,68.0
0.11609977324263039,65.51510204081633,72.0
0.16253968253968254,65.63120181405895,70.0
0.37151927437641724,65.79374149659864,67.0
0.16253968253968254,66.18848072562358,63.0
0.046439909297052155,66.39746031746031,55.0
0.12770975056689343,67.5352380952381,58.0
0.10448979591836735,67.67455782312925,55.0
0.11609977324263039,67.77904761904762,58.0
0.12770975056689343,67.91836734693878,63.0
0.11609977324263039,68.0692970521542,68.0
0.12770975056689343,68.18539682539682,70.0
0.12770975056689343,68.33632653061224,75.0
0.13931972789115646,68.46403628117913,76.0
0.09287981859410431,68.63818594104309,80.0
0.25541950113378686,68.76589569160998,81.0
