duration,onset,pitch
0.16253968253968254,5.926530612244897,55.0
0.1509297052154195,6.100680272108843,48.0
0.034829931972789115,6.251609977324263,55.0
0.011609977324263039,6.2864399092970515,48.0
0.011609977324263039,6.367709750566893,48.0
0.11609977324263039,7.064308390022675,55.0
0.12770975056689343,7.226848072562357,49.0
0.10448979591836735,7.935056689342403,55.0
0.13931972789115646,8.062766439909296,50.0
0.33668934240362813,8.225306122448979,55.0
0.11609977324263039,9.049614512471654,55.0
0.08126984126984127,9.235374149659863,50.0
0.17414965986394557,9.33986394557823,55.0
0.18575963718820862,9.548843537414966,55.0
0.06965986394557823,9.792653061224488,49.0
0.12770975056689343,9.87392290249433,55.0
0.023219954648526078,10.40798185941043,55.0
0.09287981859410431,10.767891156462584,55.0
0.08126984126984127,10.918820861678004,50.0
0.16253968253968254,11.336780045351473,55.0
0.10448979591836735,11.522539682539682,52.0
0.13931972789115646,11.870839002267573,55.0
0.058049886621315196,12.103038548752835,55.0
0.034829931972789115,12.184308390022675,55.0
0.12770975056689343,12.462947845804987,55.0
0.10448979591836735,12.62548752834467,50.0
0.12770975056689343,12.997006802721089,55.0
0.11609977324263039,13.171156462585033,50.0
0.11609977324263039,13.31047619047619,55.0
0.09287981859410431,13.496235827664398,48.0
0.08126984126984127,13.914195011337867,55.0
0.11609977324263039,14.053514739229023,50.0
0.10448979591836735,14.181224489795916,55.0
0.08126984126984127,14.355374149659863,50.0
0.10448979591836735,14.483083900226756,55.0
0.11609977324263039,15.33061224489796,55.0
0.10448979591836735,15.469931972789116,52.0
0.13931972789115646,15.586031746031747,55.0
0.12770975056689343,15.748571428571427,58.0
0.11609977324263039,15.887891156462583,61.0
0.13931972789115646,16.02721088435374,65.0
0.11609977324263039,16.189750566893423,60.0
0.12770975056689343,16.32907029478458,64.0
0.11609977324263039,16.491609977324263,58.0
0.25541950113378686,16.64253968253968,55.0
0.16253968253968254,16.921179138321996,57.0
0.12770975056689343,17.118548752834467,52.0
0.10448979591836735,17.257868480725623,50.0
0.13931972789115646,17.373968253968254,55.0
0.2438095238095238,17.536507936507935,52.0
0.1509297052154195,17.79192743764172,57.0
0.12770975056689343,17.942857142857143,60.0
0.12770975056689343,18.0821768707483,64.0
0.11609977324263039,18.38403628117914,57.0
0.11609977324263039,18.523356009070294,60.0
0.13931972789115646,18.66267573696145,63.0
0.10448979591836735,18.836825396825397,58.0
0.2089795918367347,18.952925170068028,55.0
0.046439909297052155,19.16190476190476,53.0
0.2089795918367347,19.219954648526077,55.0
0.11609977324263039,20.009433106575962,65.0
0.12770975056689343,20.171972789115646,52.0
0.10448979591836735,20.624761904761904,55.0
0.10448979591836735,20.752471655328797,52.0
0.11609977324263039,21.170430839002268,57.0
0.11609977324263039,21.309750566893424,53.0
0.09287981859410431,21.425850340136055,52.0
0.09287981859410431,22.006349206349206,55.0
0.3831292517006803,22.59845804988662,55.0
0.13931972789115646,23.074467120181403,55.0
0.046439909297052155,23.24861678004535,55.0
0.08126984126984127,23.422766439909296,55.0
0.046439909297052155,23.573696145124714,50.0
0.1509297052154195,23.678185941043083,55.0
0.16253968253968254,23.89877551020408,55.0
0.25541950113378686,24.09614512471655,55.0
0.12770975056689343,24.386394557823127,48.0
0.10448979591836735,24.850793650793648,55.0
0.034829931972789115,25.04816326530612,48.0
0.09287981859410431,25.431292517006803,55.0
0.12770975056689343,25.593832199546483,49.0
0.09287981859410431,26.31365079365079,55.0
0.1509297052154195,26.41814058956916,50.0
0.046439909297052155,26.592290249433105,55.0
0.301859410430839,26.65034013605442,55.0
0.11609977324263039,26.99863945578231,50.0
0.12770975056689343,27.149569160997732,55.0
0.11609977324263039,27.370158730158728,55.0
0.058049886621315196,27.590748299319728,55.0
0.1509297052154195,27.68362811791383,55.0
0.10448979591836735,27.846167800453514,52.0
0.13931972789115646,28.26412698412698,57.0
0.12770975056689343,28.415056689342403,55.0
0.10448979591836735,29.146485260770973,58.0
0.1509297052154195,29.262585034013604,60.0
0.13931972789115646,29.43673469387755,65.0
0.12770975056689343,29.59927437641723,61.0
0.10448979591836735,29.726984126984124,63.0
0.10448979591836735,29.843083900226755,64.0
0.08126984126984127,29.959183673469386,63.0
0.06965986394557823,30.05206349206349,61.0
0.1509297052154195,30.133333333333333,60.0
0.12770975056689343,30.307482993197276,58.0
0.12770975056689343,30.458412698412697,57.0
0.16253968253968254,30.609342403628116,55.0
0.29024943310657597,30.7718820861678,52.0
0.09287981859410431,31.073741496598636,57.0
0.08126984126984127,31.178231292517005,60.0
0.13931972789115646,31.27111111111111,64.0
0.10448979591836735,31.468480725623582,55.0
0.1509297052154195,31.584580498866213,58.0
0.09287981859410431,31.758730158730156,61.0
0.1509297052154195,31.863219954648525,60.0
0.12770975056689343,32.04897959183673,55.0
0.12770975056689343,32.17668934240363,52.0
0.29024943310657597,32.327619047619045,57.0
0.058049886621315196,32.617868480725626,55.0
0.023219954648526078,32.67591836734694,57.0
0.09287981859410431,33.45378684807256,55.0
0.13931972789115646,33.55827664399093,58.0
0.11609977324263039,33.72081632653061,61.0
0.17414965986394557,33.83691609977324,65.0
0.08126984126984127,34.034285714285716,61.0
0.16253968253968254,34.12716553287982,64.0
0.10448979591836735,34.2897052154195,61.0
0.06965986394557823,34.40580498866213,60.0
0.06965986394557823,34.47546485260771,64.0
0.10448979591836735,34.54512471655329,67.0
0.18575963718820862,34.71927437641723,72.0
0.16253968253968254,34.91664399092971,70.0
0.08126984126984127,35.09079365079365,67.0
0.11609977324263039,35.183673469387756,68.0
0.1509297052154195,35.29977324263039,69.0
0.12770975056689343,35.47392290249433,65.0
0.17414965986394557,35.60163265306122,64.0
0.06965986394557823,35.77578231292517,61.0
0.011609977324263039,35.8918820861678,67.0
0.046439909297052155,35.90349206349207,70.0
0.058049886621315196,35.949931972789116,69.0
0.12770975056689343,36.03120181405896,66.0
0.16253968253968254,36.170521541950116,65.0
0.12770975056689343,36.333061224489796,64.0
0.1509297052154195,36.46077097505669,61.0
0.11609977324263039,36.63492063492063,60.0
0.16253968253968254,36.762630385487526,58.0
0.058049886621315196,36.94839002267574,61.0
0.1509297052154195,37.029659863945575,65.0
0.13931972789115646,37.19219954648526,69.0
0.1509297052154195,37.33151927437642,67.0
0.11609977324263039,37.4940589569161,65.0
0.10448979591836735,37.62176870748299,64.0
0.023219954648526078,37.81913832199547,53.0
0.09287981859410431,37.84235827664399,55.0
0.12770975056689343,37.93523809523809,58.0
0.11609977324263039,38.07455782312925,55.0
0.1509297052154195,38.20226757369614,61.0
0.12770975056689343,38.36480725623583,60.0
0.13931972789115646,38.515736961451246,58.0
0.10448979591836735,38.67827664399093,55.0
0.17414965986394557,38.79437641723356,57.0
0.1509297052154195,38.9685260770975,60.0
0.13931972789115646,39.13106575963719,61.0
0.06965986394557823,39.281995464852606,64.0
0.17414965986394557,39.35165532879818,67.0
0.13931972789115646,39.52580498866213,65.0
0.12770975056689343,39.67673469387755,64.0
0.1509297052154195,39.816054421768705,61.0
0.12770975056689343,39.978594104308385,60.0
0.12770975056689343,40.12952380952381,57.0
0.12770975056689343,40.268843537414966,55.0
0.25541950113378686,40.43138321995465,52.0
0.13931972789115646,40.698412698412696,55.0
0.13931972789115646,40.83773242630385,50.0
0.13931972789115646,40.98866213151927,55.0
0.023219954648526078,41.22086167800453,48.0
0.06965986394557823,41.859410430839,55.0
0.12770975056689343,41.952290249433105,58.0
0.12770975056689343,42.114829931972785,60.0
0.16253968253968254,42.25414965986394,65.0
