duration,onset,pitch
0.011609977324263039,1.4976870748299318,67.0
0.023219954648526078,1.520907029478458,68.0
1.0100680272108844,1.544126984126984,69.0
0.046439909297052155,2.5658049886621312,71.0
0.23219954648526078,2.6122448979591835,72.0
2.2987755102040817,2.844444444444444,74.0
0.44117913832199546,5.201269841269841,72.0
0.16253968253968254,5.654058956916099,69.0
0.13931972789115646,5.863038548752834,65.0
0.16253968253968254,6.013968253968254,67.0
0.08126984126984127,6.2345578231292516,68.0
0.09287981859410431,6.315827664399093,69.0
0.17414965986394557,6.455147392290249,68.0
0.17414965986394557,6.640907029478457,67.0
0.19736961451247165,6.826666666666666,66.0
0.1509297052154195,7.024036281179138,65.0
0.1509297052154195,7.209795918367346,61.0
0.16253968253968254,7.360725623582766,60.0
0.1509297052154195,7.546485260770974,60.0
0.12770975056689343,7.7090249433106575,57.0
0.17414965986394557,7.836734693877551,55.0
0.11609977324263039,8.02249433106576,52.0
0.19736961451247165,8.161814058956915,52.0
0.10448979591836735,8.382403628117913,51.0
0.06965986394557823,8.928072562358278,67.0
0.08126984126984127,8.997732426303855,68.0
0.023219954648526078,9.079002267573696,69.0
0.046439909297052155,9.102222222222222,68.0
0.058049886621315196,9.148662131519274,67.0
0.011609977324263039,9.206712018140589,68.0
0.13931972789115646,9.380861678004536,72.0
0.17414965986394557,9.566621315192743,67.0
0.17414965986394557,9.752380952380951,65.0
0.5804988662131519,9.949750566893425,61.0
0.058049886621315196,10.530249433106576,60.0
0.034829931972789115,11.331337868480725,67.0
0.023219954648526078,11.366167800453514,68.0
0.10448979591836735,11.38938775510204,69.0
0.09287981859410431,11.517097505668934,72.0
0.09287981859410431,11.737687074829932,68.0
0.034829931972789115,11.830566893424036,67.0
0.046439909297052155,11.865396825396825,68.0
0.1509297052154195,11.911836734693876,67.0
0.4179591836734694,12.074376417233559,68.0
0.19736961451247165,12.503945578231292,67.0
0.13931972789115646,12.72453514739229,65.0
0.22058956916099773,12.887074829931972,61.0
0.4295691609977324,13.10766439909297,65.0
0.023219954648526078,13.537233560090703,64.0
0.5340589569160997,14.315102040816326,61.0
0.19736961451247165,14.907210884353741,65.0
0.13931972789115646,15.116190476190475,61.0
0.011609977324263039,15.290340136054422,63.0
0.011609977324263039,15.301950113378684,64.0
0.011609977324263039,15.313560090702948,63.0
0.011609977324263039,15.32517006802721,64.0
0.1509297052154195,15.336780045351473,65.0
0.06965986394557823,16.69514739229025,61.0
0.23219954648526078,16.89251700680272,65.0
0.058049886621315196,17.124716553287982,64.0
0.08126984126984127,17.670385487528346,61.0
0.09287981859410431,17.949024943310658,61.0
0.12770975056689343,18.18122448979592,61.0
0.3250793650793651,18.471473922902497,65.0
0.046439909297052155,19.086802721088436,58.0
0.011609977324263039,19.156462585034014,58.0
0.09287981859410431,19.260952380952382,61.0
0.08126984126984127,19.43510204081633,61.0
0.4295691609977324,19.620861678004538,61.0
0.17414965986394557,20.073650793650796,65.0
0.09287981859410431,20.54965986394558,58.0
0.13931972789115646,20.642539682539685,61.0
0.22058956916099773,20.86312925170068,61.0
0.2438095238095238,21.257868480725627,61.0
0.06965986394557823,21.524897959183676,58.0
