duration,onset,pitch
0.2089795918367347,3.0040816326530613,55.0
0.3947392290249433,3.247891156462585,60.0
0.1509297052154195,4.257959183673469,55.0
0.058049886621315196,4.408888888888889,57.0
0.1509297052154195,4.478548752834467,60.0
0.10448979591836735,4.64108843537415,61.0
0.08126984126984127,4.745578231292517,63.0
0.06965986394557823,4.826848072562358,66.0
0.08126984126984127,4.896507936507937,63.0
0.11609977324263039,4.989387755102041,61.0
0.40634920634920635,5.279637188208617,55.0
0.13931972789115646,5.744036281179138,55.0
0.06965986394557823,6.4406349206349205,55.0
0.34829931972789113,6.823764172335601,63.0
0.16253968253968254,7.172063492063492,64.0
0.313469387755102,7.334603174603174,65.0
0.29024943310657597,7.648072562358276,66.0
0.034829931972789115,7.938321995464852,65.0
0.058049886621315196,7.996371882086168,66.0
0.4295691609977324,8.054421768707483,67.0
0.16253968253968254,8.483990929705216,65.0
0.10448979591836735,8.658140589569161,63.0
0.3599092970521542,8.785850340136054,64.0
0.13931972789115646,9.157369614512472,60.0
0.10448979591836735,9.319909297052154,55.0
0.023219954648526078,9.424399092970521,52.0
0.12770975056689343,9.447619047619048,55.0
0.06965986394557823,9.586938775510204,52.0
0.13931972789115646,9.76108843537415,52.0
0.16253968253968254,9.91201814058957,52.0
0.034829931972789115,10.086167800453515,53.0
0.12770975056689343,10.155827664399093,55.0
0.313469387755102,10.306757369614512,60.0
0.23219954648526078,10.643446712018141,55.0
0.011609977324263039,11.200725623582766,55.0
0.16253968253968254,11.223945578231293,55.0
0.11609977324263039,11.386485260770975,57.0
0.10448979591836735,11.514195011337868,61.0
0.34829931972789113,11.641904761904762,60.0
0.058049886621315196,12.048253968253968,55.0
0.11609977324263039,12.117913832199546,57.0
0.11609977324263039,12.257233560090704,61.0
0.12770975056689343,12.384943310657597,60.0
0.046439909297052155,12.768072562358277,55.0
0.13931972789115646,12.814512471655329,57.0
0.2089795918367347,13.08154195011338,63.0
0.08126984126984127,13.69687074829932,55.0
0.1509297052154195,13.789750566893424,57.0
0.011609977324263039,13.952290249433107,57.0
0.2089795918367347,14.045170068027211,60.0
0.2089795918367347,14.288979591836735,61.0
0.3831292517006803,14.544399092970522,63.0
0.10448979591836735,14.927528344671202,61.0
0.11609977324263039,15.043628117913833,60.0
0.12770975056689343,15.171337868480727,55.0
0.10448979591836735,15.29904761904762,51.0
0.25541950113378686,15.403537414965987,52.0
0.18575963718820862,15.670566893424036,53.0
0.4876190476190476,15.91437641723356,55.0
0.33668934240362813,16.41360544217687,52.0
0.10448979591836735,16.750294784580497,51.0
0.1509297052154195,16.854784580498865,52.0
0.13931972789115646,17.005714285714284,55.0
0.33668934240362813,17.156643990929705,60.0
0.13931972789115646,17.51655328798186,57.0
0.11609977324263039,18.82848072562358,52.0
0.1509297052154195,18.956190476190475,55.0
0.08126984126984127,19.11873015873016,58.0
0.11609977324263039,19.211609977324265,61.0
0.10448979591836735,19.33931972789116,63.0
0.023219954648526078,19.443809523809524,64.0
0.08126984126984127,19.467029478458052,65.0
0.058049886621315196,19.548299319727892,66.0
0.10448979591836735,19.61795918367347,65.0
0.10448979591836735,19.72244897959184,64.0
0.09287981859410431,19.838548752834466,61.0
0.10448979591836735,19.954648526077097,58.0
0.13931972789115646,20.070748299319728,55.0
0.11609977324263039,20.244897959183675,50.0
0.2089795918367347,20.407437641723355,50.0
0.13931972789115646,20.778956916099773,52.0
0.10448979591836735,20.941496598639457,55.0
0.4179591836734694,21.06920634920635,52.0
0.08126984126984127,21.487165532879818,50.0
0.011609977324263039,21.56843537414966,51.0
0.313469387755102,21.591655328798186,52.0
0.1509297052154195,21.928344671201813,57.0
0.33668934240362813,22.10249433106576,60.0
0.13931972789115646,22.450793650793653,65.0
0.058049886621315196,23.344761904761906,63.0
0.5108390022675737,23.43764172335601,65.0
0.3250793650793651,23.97170068027211,70.0
0.1509297052154195,24.308390022675738,65.0
0.11609977324263039,24.459319727891156,61.0
0.08126984126984127,24.58702947845805,58.0
0.12770975056689343,24.70312925170068,52.0
0.19736961451247165,24.88888888888889,51.0
0.4179591836734694,25.12108843537415,55.0
0.046439909297052155,25.597097505668934,50.0
0.1509297052154195,25.643537414965987,51.0
0.1509297052154195,25.794467120181405,52.0
1.3815873015873017,25.95700680272109,55.0
0.10448979591836735,27.37342403628118,60.0
0.4527891156462585,28.197732426303855,60.0
0.5224489795918368,28.696961451247166,60.0
0.058049886621315196,29.219410430839,58.0
0.16253968253968254,29.335510204081633,61.0
0.23219954648526078,29.544489795918366,58.0
0.3947392290249433,29.82312925170068,60.0
0.3250793650793651,30.229478458049886,58.0
0.4527891156462585,30.57777777777778,60.0
0.08126984126984127,31.15827664399093,57.0
0.19736961451247165,31.251156462585033,58.0
0.1509297052154195,31.471746031746033,55.0
0.37151927437641724,31.64589569160998,57.0
0.12770975056689343,32.01741496598639,55.0
0.17414965986394557,32.24961451247165,58.0
0.11609977324263039,32.481814058956914,55.0
0.313469387755102,32.644353741496595,55.0
0.16253968253968254,32.99265306122449,52.0
0.33668934240362813,33.23646258503401,55.0
0.011609977324263039,33.805351473922904,55.0
0.2089795918367347,34.10721088435374,55.0
0.19736961451247165,34.397460317460315,63.0
0.034829931972789115,34.59482993197279,64.0
0.12770975056689343,34.62965986394558,65.0
0.011609977324263039,34.75736961451247,66.0
0.058049886621315196,34.76897959183673,65.0
0.011609977324263039,34.838639455782314,66.0
0.301859410430839,34.850249433106576,67.0
0.18575963718820862,35.92997732426304,63.0
0.18575963718820862,36.12734693877551,65.0
0.011609977324263039,36.324716553287985,65.0
0.16253968253968254,36.33632653061225,66.0
1.4048072562358276,36.49886621315193,67.0
0.11609977324263039,37.903673469387755,65.0
0.09287981859410431,38.019773242630386,63.0
0.3947392290249433,38.11265306122449,64.0
0.11609977324263039,38.5190022675737,60.0
0.11609977324263039,38.63510204081633,55.0
0.06965986394557823,38.774421768707484,51.0
0.301859410430839,38.844081632653065,52.0
0.034829931972789115,39.1459410430839,53.0
0.626938775510204,39.19238095238095,55.0
0.33668934240362813,39.819319727891155,52.0
0.10448979591836735,40.156009070294786,51.0
0.12770975056689343,40.260498866213155,52.0
0.12770975056689343,40.38820861678005,55.0
0.17414965986394557,40.527528344671204,60.0
0.3599092970521542,40.78294784580499,60.0
0.23219954648526078,41.47954648526077,55.0
0.10448979591836735,41.80462585034014,55.0
1.253877551020408,42.3502947845805,75.0
0.905578231292517,43.62739229024943,72.0
0.034829931972789115,44.54458049886621,71.0
0.5804988662131519,44.579410430839005,70.0
0.2089795918367347,45.18312925170068,67.0
0.10448979591836735,45.554648526077095,65.0
0.33668934240362813,45.68235827664399,63.0
0.4876190476190476,46.042267573696144,60.0
0.08126984126984127,46.541496598639455,58.0
0.11609977324263039,46.63437641723356,55.0
0.08126984126984127,46.762086167800454,52.0
0.046439909297052155,46.8433560090703,51.0
0.3250793650793651,46.88979591836735,52.0
0.046439909297052155,47.23809523809524,53.0
0.4527891156462585,47.307755102040815,55.0
0.3831292517006803,47.76054421768708,52.0
0.09287981859410431,48.32943310657596,55.0
0.10448979591836735,48.44553287981859,60.0
0.10448979591836735,49.490430839002265,60.0
0.08126984126984127,49.61814058956916,63.0
0.08126984126984127,49.699410430839,64.0
0.058049886621315196,49.79229024943311,66.0
0.011609977324263039,49.86195011337868,68.0
0.011609977324263039,49.89678004535148,69.0
0.12770975056689343,49.90839002267574,71.0
0.2786394557823129,50.03609977324263,72.0
