duration,onset,pitch
0.046439909297052155,3.848979591836735,70.0
0.5688888888888889,3.8954195011337873,72.0
0.29024943310657597,4.464308390022676,70.0
0.2089795918367347,4.754557823129252,72.0
0.7314285714285714,4.9635374149659865,68.0
0.23219954648526078,5.706575963718821,66.0
0.3250793650793651,5.973605442176871,68.0
0.603718820861678,6.298684807256237,64.0
0.29024943310657597,6.914013605442177,61.0
0.22058956916099773,7.204263038548753,64.0
0.18575963718820862,7.448072562358277,60.0
0.17414965986394557,8.214331065759637,69.0
0.10448979591836735,8.388480725623584,67.0
0.16253968253968254,8.504580498866215,63.0
0.1509297052154195,8.67873015873016,60.0
0.2089795918367347,8.841269841269842,58.0
0.11609977324263039,9.2940589569161,65.0
0.19736961451247165,9.41015873015873,63.0
0.18575963718820862,9.688798185941042,58.0
0.12770975056689343,9.886167800453515,60.0
0.1509297052154195,10.025487528344673,58.0
0.11609977324263039,10.536326530612246,70.0
0.17414965986394557,10.652426303854876,69.0
0.11609977324263039,10.838185941043085,68.0
0.17414965986394557,10.965895691609978,67.0
0.13931972789115646,11.151655328798187,71.0
0.12770975056689343,11.302585034013607,69.0
0.12770975056689343,11.441904761904762,65.0
0.2089795918367347,11.569614512471656,61.0
0.1509297052154195,11.790204081632654,58.0
0.5804988662131519,12.370702947845807,69.0
0.11609977324263039,12.974421768707483,64.0
0.19736961451247165,13.090521541950114,60.0
0.12770975056689343,13.31111111111111,58.0
0.16253968253968254,14.03092970521542,69.0
0.12770975056689343,14.21668934240363,72.0
0.13931972789115646,14.356009070294785,68.0
0.10448979591836735,14.518548752834466,66.0
0.2089795918367347,14.634648526077097,63.0
0.046439909297052155,14.878458049886621,58.0
0.19736961451247165,14.9481179138322,65.0
0.10448979591836735,15.157097505668936,60.0
0.3250793650793651,15.261587301587301,65.0
0.313469387755102,15.586666666666666,61.0
0.2089795918367347,15.91174603174603,58.0
0.19736961451247165,16.2368253968254,64.0
0.13931972789115646,16.550294784580498,60.0
0.12770975056689343,16.71283446712018,64.0
0.17414965986394557,16.8637641723356,60.0
0.11609977324263039,17.04952380952381,58.0
0.13931972789115646,17.177233560090702,58.0
0.13931972789115646,17.328163265306124,60.0
0.19736961451247165,17.479092970521542,57.0
0.06965986394557823,17.69968253968254,52.0
0.18575963718820862,17.76934240362812,55.0
0.29024943310657597,17.96671201814059,51.0
0.16253968253968254,19.058049886621315,65.0
0.13931972789115646,19.232199546485262,70.0
0.1509297052154195,19.394739229024943,63.0
0.17414965986394557,19.557278911564627,66.0
0.18575963718820862,19.975238095238094,68.0
0.09287981859410431,20.172607709750565,65.0
0.19736961451247165,20.288707482993196,60.0
0.046439909297052155,20.520907029478458,55.0
0.301859410430839,20.590566893424036,61.0
0.19736961451247165,20.90403628117914,58.0
0.06965986394557823,21.124625850340134,55.0
0.19736961451247165,21.205895691609978,57.0
0.09287981859410431,21.40326530612245,58.0
0.17414965986394557,21.507755102040814,60.0
0.11609977324263039,21.693514739229023,61.0
0.25541950113378686,21.832834467120183,58.0
0.18575963718820862,22.111473922902494,60.0
0.5456689342403628,22.320453514739228,57.0
0.19736961451247165,23.04027210884354,55.0
0.25541950113378686,23.260861678004535,52.0
0.1509297052154195,24.491519274376415,60.0
0.06965986394557823,24.642448979591837,63.0
0.10448979591836735,24.804988662131517,69.0
0.23219954648526078,24.92108843537415,64.0
0.11609977324263039,25.397097505668935,69.0
0.1509297052154195,25.53641723356009,71.0
0.034829931972789115,25.69895691609977,72.0
0.13931972789115646,25.733786848072562,74.0
0.1509297052154195,25.873106575963718,72.0
0.12770975056689343,26.0356462585034,71.0
0.16253968253968254,26.174965986394557,69.0
0.1509297052154195,26.33750566893424,67.0
0.13931972789115646,26.48843537414966,66.0
0.10448979591836735,26.662585034013606,69.0
0.17414965986394557,26.778684807256237,63.0
0.10448979591836735,26.964444444444442,65.0
0.1509297052154195,27.092154195011336,69.0
0.11609977324263039,27.25469387755102,74.0
0.034829931972789115,27.37079365079365,72.0
0.46439909297052157,27.405623582766438,70.0
0.08126984126984127,27.90485260770975,65.0
0.1509297052154195,28.02095238095238,70.0
0.2089795918367347,28.276371882086167,70.0
0.023219954648526078,29.123900226757367,71.0
0.615328798185941,29.147120181405896,72.0
0.058049886621315196,29.785668934240363,70.0
0.13931972789115646,29.843718820861678,72.0
0.47600907029478456,29.983038548752834,75.0
0.603718820861678,30.470657596371883,72.0
0.5108390022675737,31.08598639455782,68.0
0.09287981859410431,31.596825396825395,65.0
0.2089795918367347,31.701315192743763,60.0
0.18575963718820862,31.921904761904763,58.0
0.06965986394557823,32.804263038548754,72.0
