duration,onset,pitch
0.11609977324263039,2.8193877551020408,65.0
0.26702947845804986,2.9935374149659864,72.0
0.19736961451247165,3.272176870748299,71.0
0.18575963718820862,3.527596371882086,70.0
0.13931972789115646,3.829455782312925,65.0
0.23219954648526078,4.015215419501134,68.0
0.19736961451247165,4.317074829931973,71.0
0.12770975056689343,4.560884353741496,70.0
0.08126984126984127,4.68859410430839,71.0
0.08126984126984127,4.769863945578232,70.0
0.16253968253968254,4.862743764172336,68.0
1.1493877551020408,5.048503401360544,65.0
0.13931972789115646,6.569410430839002,63.0
0.034829931972789115,8.77530612244898,60.0
0.09287981859410431,8.844965986394557,61.0
0.12770975056689343,9.100385487528344,67.0
0.1509297052154195,9.239705215419502,70.0
0.8707482993197279,9.54156462585034,72.0
0.18575963718820862,10.493582766439909,70.0
0.046439909297052155,10.679342403628118,72.0
0.09287981859410431,10.72578231292517,70.0
0.18575963718820862,10.818662131519273,68.0
0.9520181405895691,11.027641723356009,65.0
0.18575963718820862,12.339569160997732,65.0
0.023219954648526078,13.953356009070294,57.0
0.17414965986394557,14.09267573696145,61.0
0.18575963718820862,14.348095238095238,67.0
0.4876190476190476,14.591904761904761,72.0
0.3250793650793651,15.102743764172335,77.0
0.16253968253968254,15.439433106575963,72.0
0.2089795918367347,16.855850340136055,74.0
0.2089795918367347,17.09965986394558,69.0
0.17414965986394557,17.355079365079366,72.0
0.19736961451247165,17.587278911564628,70.0
0.17414965986394557,17.8775283446712,77.0
0.08126984126984127,18.13294784580499,69.0
0.058049886621315196,18.21421768707483,70.0
0.09287981859410431,18.272267573696144,69.0
0.17414965986394557,18.388367346938775,65.0
0.25541950113378686,18.59734693877551,67.0
0.18575963718820862,18.887596371882086,72.0
0.18575963718820862,19.096575963718823,69.0
0.13931972789115646,21.03544217687075,65.0
0.09287981859410431,21.18637188208617,67.0
0.12770975056689343,21.290861678004536,70.0
0.1509297052154195,21.43018140589569,69.0
0.25541950113378686,21.592721088435376,65.0
0.17414965986394557,21.848140589569162,60.0
0.2438095238095238,22.06873015873016,61.0
0.5572789115646258,22.358979591836736,63.0
0.13931972789115646,23.020748299319727,66.0
0.10448979591836735,23.18328798185941,69.0
0.17414965986394557,23.310997732426305,72.0
0.16253968253968254,23.508367346938776,70.0
0.058049886621315196,23.728956916099776,74.0
0.16253968253968254,23.82183673469388,77.0
0.10448979591836735,24.030816326530612,69.0
0.046439909297052155,24.13530612244898,70.0
0.13931972789115646,24.193356009070296,69.0
0.1509297052154195,24.344285714285714,67.0
0.011609977324263039,24.51843537414966,67.0
0.18575963718820862,24.55326530612245,69.0
0.1509297052154195,26.573401360544217,79.0
0.034829931972789115,26.72433106575964,80.0
0.011609977324263039,26.759160997732426,81.0
0.13931972789115646,26.770770975056692,80.0
0.13931972789115646,27.014580498866213,79.0
0.37151927437641724,27.153900226757372,80.0
0.1509297052154195,27.583469387755102,77.0
0.011609977324263039,27.734399092970524,78.0
0.011609977324263039,27.746009070294786,77.0
0.11609977324263039,27.75761904761905,78.0
0.13931972789115646,27.87371882086168,77.0
0.313469387755102,28.082698412698413,75.0
0.19736961451247165,28.396167800453515,72.0
0.13931972789115646,28.663197278911564,70.0
0.034829931972789115,28.814126984126986,72.0
0.08126984126984127,28.848956916099773,70.0
0.16253968253968254,28.930226757369617,69.0
0.905578231292517,29.115986394557826,65.0
0.06965986394557823,31.04324263038549,66.0
0.2089795918367347,31.112902494331067,67.0
0.23219954648526078,31.34510204081633,69.0
0.18575963718820862,31.612131519274378,70.0
0.058049886621315196,31.797891156462587,72.0
0.06965986394557823,31.855941043083902,70.0
0.18575963718820862,31.92560090702948,69.0
0.18575963718820862,32.146190476190476,72.0
0.023219954648526078,32.37839002267574,72.0
0.1509297052154195,32.40160997732426,71.0
0.18575963718820862,32.62219954648526,70.0
0.1509297052154195,32.88922902494331,69.0
0.13931972789115646,33.05176870748299,67.0
0.17414965986394557,33.19108843537415,68.0
0.058049886621315196,33.4581179138322,61.0
