duration,onset,pitch
0.058049886621315196,2.7239909297052156,60.0
0.09287981859410431,2.7820408163265307,61.0
0.1509297052154195,2.9213605442176873,64.0
0.11609977324263039,3.176780045351474,67.0
0.1509297052154195,3.3044897959183674,71.0
0.17414965986394557,3.6063492063492064,71.0
0.3250793650793651,3.8965986394557826,71.0
0.011609977324263039,4.511927437641724,58.0
0.1509297052154195,5.138866213151928,61.0
0.13931972789115646,5.301405895691611,64.0
0.12770975056689343,5.45233560090703,67.0
0.13931972789115646,5.649705215419502,71.0
0.13931972789115646,5.916734693877551,71.0
0.011609977324263039,6.056054421768708,72.0
0.10448979591836735,6.067664399092971,71.0
0.17414965986394557,6.323083900226758,71.0
0.17414965986394557,7.55374149659864,63.0
0.1509297052154195,7.7859410430839,64.0
0.11609977324263039,8.029750566893425,67.0
0.17414965986394557,8.157460317460318,71.0
0.13931972789115646,8.389659863945578,71.0
0.19736961451247165,8.645079365079365,71.0
0.08126984126984127,8.865668934240363,71.0
0.011609977324263039,9.515827664399094,70.0
0.046439909297052155,9.585487528344672,79.0
0.011609977324263039,9.631927437641725,80.0
0.11609977324263039,9.643537414965987,79.0
0.023219954648526078,9.759637188208618,81.0
0.034829931972789115,9.782857142857143,79.0
0.09287981859410431,9.817687074829932,81.0
0.17414965986394557,9.980226757369614,74.0
0.023219954648526078,10.177596371882085,72.0
0.13931972789115646,10.200816326530614,71.0
0.12770975056689343,10.433015873015872,66.0
0.16253968253968254,10.57233560090703,69.0
0.25541950113378686,10.758095238095237,67.0
0.26702947845804986,11.18766439909297,67.0
0.011609977324263039,11.45469387755102,66.0
0.17414965986394557,11.48952380952381,61.0
0.13931972789115646,11.663673469387756,58.0
0.034829931972789115,12.395102040816326,65.0
0.12770975056689343,12.429931972789117,66.0
0.10448979591836735,12.580861678004535,67.0
0.17414965986394557,12.685351473922903,71.0
0.12770975056689343,12.85950113378685,74.0
0.19736961451247165,12.987210884353743,78.0
0.3250793650793651,13.196190476190477,76.0
0.11609977324263039,13.59092970521542,74.0
0.19736961451247165,13.70702947845805,72.0
0.17414965986394557,13.904399092970522,71.0
0.10448979591836735,14.101768707482993,66.0
0.3831292517006803,14.217868480725624,69.0
0.09287981859410431,14.717097505668935,67.0
0.1509297052154195,14.8215873015873,66.0
0.19736961451247165,15.100226757369615,64.0
0.16253968253968254,15.34403628117914,67.0
0.16253968253968254,15.599455782312926,67.0
0.11609977324263039,15.8897052154195,64.0
0.17414965986394557,16.02902494331066,60.0
0.09287981859410431,16.214784580498865,57.0
0.13931972789115646,16.330884353741496,60.0
0.4295691609977324,16.481814058956918,57.0
0.18575963718820862,17.503492063492065,65.0
0.12770975056689343,17.700861678004536,66.0
0.17414965986394557,17.851791383219954,71.0
0.4179591836734694,18.037551020408163,71.0
0.06965986394557823,18.455510204081634,72.0
0.17414965986394557,18.74575963718821,69.0
0.11609977324263039,18.93151927437642,68.0
0.17414965986394557,19.047619047619047,71.0
0.13931972789115646,19.221768707482994,74.0
0.18575963718820862,19.36108843537415,71.0
0.18575963718820862,19.651337868480727,70.0
0.18575963718820862,19.86031746031746,71.0
0.011609977324263039,20.092517006802723,66.0
0.12770975056689343,20.138956916099776,66.0
0.16253968253968254,20.27827664399093,69.0
0.3947392290249433,20.452426303854875,67.0
0.18575963718820862,20.870385487528345,64.0
0.22058956916099773,21.090975056689345,58.0
0.1509297052154195,21.346394557823132,61.0
0.034829931972789115,22.054603174603177,69.0
0.12770975056689343,22.112653061224492,74.0
0.5688888888888889,22.286802721088435,74.0
0.12770975056689343,22.902131519274377,74.0
0.046439909297052155,23.0530612244898,71.0
0.1509297052154195,23.122721088435377,74.0
0.16253968253968254,23.308480725623586,74.0
0.16253968253968254,23.540680272108844,74.0
0.11609977324263039,23.79609977324263,74.0
0.1509297052154195,23.947029478458052,74.0
0.25541950113378686,24.109569160997733,76.0
0.046439909297052155,24.39981859410431,79.0
0.058049886621315196,24.457868480725626,72.0
0.08126984126984127,24.539138321995466,71.0
0.046439909297052155,24.840997732426306,69.0
0.09287981859410431,24.887437641723356,70.0
0.12770975056689343,25.003537414965987,71.0
0.16253968253968254,25.142857142857142,74.0
0.3599092970521542,25.31700680272109,72.0
0.1509297052154195,25.746575963718822,67.0
0.18575963718820862,25.909115646258506,64.0
0.023219954648526078,26.210975056689342,60.0
0.046439909297052155,26.245804988662133,61.0
0.17414965986394557,26.942403628117916,74.0
0.1509297052154195,27.18621315192744,74.0
0.301859410430839,27.4184126984127,74.0
0.1509297052154195,27.76671201814059,74.0
