duration,onset,pitch
0.09287981859410431,3.716326530612245,68.0
0.11609977324263039,3.8324263038548754,67.0
0.12770975056689343,3.9601360544217687,66.0
0.058049886621315196,4.122675736961451,64.0
0.13931972789115646,4.192335600907029,65.0
0.13931972789115646,4.343265306122449,64.0
0.08126984126984127,4.4825850340136055,63.0
0.13931972789115646,4.69156462585034,67.0
0.12770975056689343,4.830884353741497,66.0
0.10448979591836735,4.970204081632653,65.0
0.11609977324263039,5.0863038548752835,63.0
0.11609977324263039,5.202403628117914,60.0
0.09287981859410431,5.34172335600907,58.0
0.09287981859410431,5.434603174603175,57.0
0.1509297052154195,5.550702947845805,66.0
0.08126984126984127,5.713242630385487,63.0
0.10448979591836735,5.817732426303855,64.0
0.11609977324263039,5.945442176870748,65.0
0.12770975056689343,6.0731519274376415,61.0
0.09287981859410431,6.224081632653061,58.0
0.058049886621315196,6.351791383219954,55.0
0.12770975056689343,6.444671201814058,60.0
0.12770975056689343,6.583990929705216,58.0
0.08126984126984127,6.711700680272109,57.0
0.13931972789115646,6.804580498866214,58.0
0.09287981859410431,6.955510204081633,58.0
0.08126984126984127,7.0600000000000005,60.0
0.11609977324263039,7.152879818594104,60.0
0.33668934240362813,7.292199546485261,61.0
0.10448979591836735,7.803038548752834,58.0
0.09287981859410431,7.919138321995465,60.0
0.10448979591836735,8.035238095238094,61.0
0.10448979591836735,8.162947845804988,63.0
0.10448979591836735,8.406757369614512,67.0
0.11609977324263039,8.534467120181406,63.0
0.10448979591836735,8.662176870748299,60.0
0.16253968253968254,8.801496598639456,58.0
0.08126984126984127,9.033696145124717,58.0
0.10448979591836735,9.149795918367348,60.0
0.18575963718820862,9.300725623582766,69.0
0.10448979591836735,9.509705215419501,68.0
0.11609977324263039,9.625804988662132,67.0
0.10448979591836735,9.753514739229026,66.0
0.12770975056689343,9.869614512471655,65.0
0.12770975056689343,10.008934240362812,61.0
0.08126984126984127,10.148253968253968,58.0
0.13931972789115646,10.368843537414966,60.0
0.11609977324263039,10.531383219954648,58.0
0.06965986394557823,10.659092970521542,58.0
0.1509297052154195,10.72875283446712,57.0
0.06965986394557823,10.87968253968254,55.0
0.023219954648526078,10.960952380952381,53.0
0.058049886621315196,11.007392290249433,52.0
0.023219954648526078,11.07705215419501,53.0
0.10448979591836735,11.367301587301586,60.0
0.2089795918367347,11.483401360544217,63.0
0.08126984126984127,11.738820861678004,60.0
0.11609977324263039,11.843310657596371,61.0
0.09287981859410431,11.971020408163264,60.0
0.11609977324263039,12.087120181405895,60.0
0.11609977324263039,12.226439909297051,58.0
0.09287981859410431,12.354149659863944,58.0
0.11609977324263039,12.458639455782313,55.0
0.11609977324263039,12.818548752834467,55.0
0.19736961451247165,12.94625850340136,58.0
0.12770975056689343,13.190068027210884,60.0
0.10448979591836735,13.317777777777778,61.0
0.10448979591836735,13.48031746031746,63.0
0.08126984126984127,13.584807256235827,64.0
0.12770975056689343,13.689297052154194,65.0
0.08126984126984127,13.828616780045351,66.0
0.16253968253968254,13.933106575963718,67.0
0.10448979591836735,14.107256235827665,63.0
0.10448979591836735,14.211746031746031,60.0
0.023219954648526078,14.43233560090703,55.0
0.11609977324263039,14.560045351473923,65.0
0.10448979591836735,14.676145124716554,66.0
0.10448979591836735,14.803854875283447,63.0
0.08126984126984127,14.93156462585034,60.0
0.10448979591836735,15.268253968253967,64.0
0.08126984126984127,15.419183673469387,65.0
0.11609977324263039,15.512063492063492,61.0
0.2438095238095238,15.639773242630385,58.0
0.12770975056689343,15.976462585034014,64.0
0.10448979591836735,16.127392290249432,65.0
0.10448979591836735,16.243492063492063,61.0
0.10448979591836735,16.34798185941043,58.0
0.11609977324263039,16.71950113378685,66.0
0.10448979591836735,16.858820861678005,67.0
0.10448979591836735,16.963310657596374,63.0
0.10448979591836735,17.10263038548753,61.0
0.10448979591836735,17.21873015873016,60.0
0.2089795918367347,17.346439909297054,58.0
0.10448979591836735,17.590249433106575,61.0
0.12770975056689343,17.706349206349206,60.0
0.11609977324263039,17.8340589569161,61.0
0.12770975056689343,17.961768707482992,64.0
0.06965986394557823,18.089478458049886,67.0
0.09287981859410431,18.21718820861678,74.0
0.046439909297052155,18.310068027210885,72.0
0.10448979591836735,18.35650793650794,71.0
0.10448979591836735,18.460997732426303,70.0
0.10448979591836735,18.577097505668934,69.0
0.12770975056689343,18.693197278911565,67.0
0.10448979591836735,18.82090702947846,66.0
0.10448979591836735,18.93700680272109,65.0
0.10448979591836735,19.064716553287983,64.0
0.09287981859410431,19.16920634920635,63.0
