duration,onset,pitch
0.11609977324263039,4.899410430839002,60.0
0.08126984126984127,5.050340136054422,58.0
0.06965986394557823,5.224489795918368,70.0
0.16253968253968254,5.340589569160998,68.0
0.046439909297052155,5.503129251700681,55.0
0.12770975056689343,5.584399092970522,70.0
0.17414965986394557,6.060408163265307,70.0
0.18575963718820862,6.397097505668935,70.0
0.18575963718820862,6.733786848072563,70.0
0.3250793650793651,6.98920634920635,65.0
0.2089795918367347,7.418775510204082,60.0
0.23219954648526078,7.755464852607711,58.0
0.22058956916099773,8.010884353741497,60.0
0.06965986394557823,8.231473922902495,61.0
0.034829931972789115,8.394013605442177,60.0
0.058049886621315196,9.079002267573696,61.0
0.2089795918367347,9.148662131519274,64.0
0.12770975056689343,9.35764172335601,65.0
0.011609977324263039,9.531791383219955,60.0
0.023219954648526078,9.62467120181406,60.0
0.10448979591836735,9.717551020408163,57.0
0.33668934240362813,9.845260770975056,60.0
0.18575963718820862,10.228390022675738,55.0
0.893968253968254,10.460589569160998,52.0
0.1509297052154195,11.412607709750567,60.0
0.09287981859410431,11.598367346938776,64.0
0.10448979591836735,11.69124716553288,65.0
0.19736961451247165,11.888616780045352,60.0
0.08126984126984127,12.155646258503403,64.0
0.10448979591836735,12.236916099773243,65.0
0.046439909297052155,12.503945578231292,64.0
0.3947392290249433,12.550385487528345,65.0
0.11609977324263039,12.99156462585034,61.0
0.058049886621315196,13.200544217687074,55.0
0.2089795918367347,13.305034013605443,60.0
0.10448979591836735,13.514013605442177,61.0
0.18575963718820862,13.64172335600907,58.0
0.18575963718820862,13.885532879818594,52.0
0.046439909297052155,14.140952380952381,65.0
0.08126984126984127,14.187392290249434,52.0
0.22058956916099773,14.338321995464852,65.0
0.29024943310657597,14.582131519274377,60.0
0.11609977324263039,14.872380952380952,61.0
0.034829931972789115,15.139410430839003,57.0
0.2089795918367347,15.174240362811792,58.0
0.16253968253968254,16.091428571428573,58.0
0.17414965986394557,16.288798185941044,58.0
0.09287981859410431,16.486167800453515,58.0
0.12770975056689343,16.637097505668933,64.0
0.011609977324263039,16.788027210884355,64.0
0.13931972789115646,16.799637188208617,63.0
0.023219954648526078,16.985396825396826,60.0
0.08126984126984127,17.00861678004535,61.0
0.19736961451247165,17.124716553287982,64.0
0.16253968253968254,17.368526077097506,63.0
0.16253968253968254,17.60072562358277,60.0
0.23219954648526078,17.76326530612245,58.0
0.011609977324263039,18.018684807256236,55.0
0.11609977324263039,18.030294784580498,57.0
0.10448979591836735,18.169614512471654,58.0
0.09287981859410431,18.274104308390022,60.0
0.18575963718820862,18.390204081632653,58.0
