duration,onset,pitch
0.6733786848072563,8.60607709750567,72.0
0.13931972789115646,9.279455782312926,71.0
0.10448979591836735,9.418775510204082,72.0
1.0216780045351475,9.55809523809524,70.0
0.08126984126984127,12.507029478458051,52.0
0.034829931972789115,14.178866213151927,71.0
0.3250793650793651,14.213696145124718,72.0
0.313469387755102,14.561995464852608,74.0
0.8591383219954648,14.9102947845805,70.0
0.046439909297052155,15.815873015873017,70.0
0.08126984126984127,18.486167800453515,76.0
0.9636281179138322,18.56743764172336,78.0
0.16253968253968254,19.54267573696145,79.0
0.023219954648526078,20.42503401360544,43.0
0.034829931972789115,21.52798185941043,72.0
0.1509297052154195,21.586031746031747,75.0
0.023219954648526078,21.760181405895693,71.0
0.058049886621315196,21.783401360544218,72.0
0.10448979591836735,22.027210884353742,68.0
0.5456689342403628,22.13170068027211,67.0
0.18575963718820862,22.735419501133787,65.0
0.09287981859410431,22.93278911564626,63.0
0.5804988662131519,23.420408163265307,64.0
0.6965986394557823,24.00090702947846,63.0
0.09287981859410431,27.147210884353743,81.0
0.301859410430839,27.25170068027211,84.0
0.4527891156462585,27.55356009070295,87.0
0.011609977324263039,28.006349206349206,86.0
0.3831292517006803,28.01795918367347,87.0
0.034829931972789115,28.412698412698415,87.0
0.046439909297052155,30.130975056689344,86.0
0.023219954648526078,30.18902494331066,86.0
0.37151927437641724,30.212244897959184,87.0
0.10448979591836735,33.09151927437642,65.0
0.08126984126984127,33.27727891156462,66.0
0.034829931972789115,33.370158730158735,68.0
0.11609977324263039,33.404988662131515,70.0
0.16253968253968254,33.54430839002268,68.0
0.011609977324263039,33.71845804988662,70.0
0.11609977324263039,33.73006802721088,71.0
0.301859410430839,33.85777777777778,72.0
0.11609977324263039,34.15963718820862,74.0
0.16253968253968254,34.287346938775514,75.0
0.12770975056689343,34.449886621315194,76.0
0.13931972789115646,34.58920634920635,77.0
0.13931972789115646,34.728526077097506,78.0
0.011609977324263039,34.891065759637186,76.0
0.11609977324263039,34.902675736961456,74.0
0.16253968253968254,35.01877551020408,72.0
0.313469387755102,35.18131519274377,75.0
0.16253968253968254,35.52961451247165,71.0
0.023219954648526078,35.75020408163265,72.0
0.2786394557823129,35.78503401360544,72.0
0.301859410430839,36.06367346938775,71.0
0.11609977324263039,36.41197278911565,69.0
0.13931972789115646,36.539682539682545,70.0
0.13931972789115646,36.70222222222222,69.0
0.12770975056689343,36.853151927437644,68.0
0.12770975056689343,37.00408163265306,67.0
0.2786394557823129,37.15501133786848,64.0
0.25541950113378686,37.46848072562358,60.0
0.17414965986394557,37.735510204081635,60.0
0.011609977324263039,38.9081179138322,52.0
0.17414965986394557,39.94140589569161,78.0
0.10448979591836735,40.11555555555556,77.0
0.18575963718820862,40.22004535147393,78.0
0.11609977324263039,40.417414965986396,77.0
0.12770975056689343,40.54512471655329,76.0
0.1509297052154195,40.69605442176871,72.0
0.12770975056689343,40.846984126984125,71.0
0.16253968253968254,40.98630385487529,69.0
0.17414965986394557,41.14884353741496,66.0
0.17414965986394557,41.32299319727892,64.0
0.10448979591836735,41.49714285714286,61.0
0.26702947845804986,41.77578231292517,63.0
0.3599092970521542,42.44916099773242,64.0
0.4527891156462585,43.308299319727894,63.0
0.4876190476190476,46.698412698412696,75.0
0.4179591836734694,47.186031746031745,76.0
0.8707482993197279,47.627210884353744,75.0
0.23219954648526078,48.55600907029479,76.0
0.023219954648526078,48.78820861678004,75.0
0.023219954648526078,48.81142857142858,76.0
0.26702947845804986,48.90430839002268,76.0
0.1509297052154195,49.76344671201814,70.0
0.29024943310657597,49.925986394557825,71.0
0.10448979591836735,50.251065759637186,67.0
0.6965986394557823,50.355555555555554,68.0
0.08126984126984127,51.05215419501134,69.0
0.06965986394557823,51.14503401360544,67.0
0.4295691609977324,51.21469387755103,68.0
0.046439909297052155,52.34086167800453,70.0
0.023219954648526078,52.39891156462585,70.0
0.1509297052154195,54.02430839002268,75.0
0.11609977324263039,54.21006802721088,74.0
0.1509297052154195,54.337777777777774,75.0
0.1509297052154195,54.48870748299319,76.0
0.10448979591836735,54.65124716553288,77.0
0.1509297052154195,54.76734693877552,78.0
0.1509297052154195,54.918276643990936,77.0
