duration,onset,pitch
0.7314285714285714,8.40562358276644,69.0
0.058049886621315196,9.218321995464853,68.0
1.1261678004535147,9.276371882086167,69.0
0.23219954648526078,10.495419501133787,69.0
0.10448979591836735,10.727619047619047,67.0
0.3250793650793651,10.948208616780045,69.0
0.046439909297052155,11.296507936507936,67.0
0.18575963718820862,11.366167800453514,69.0
0.046439909297052155,11.551927437641723,67.0
0.25541950113378686,11.691247165532879,69.0
0.08126984126984127,11.946666666666667,67.0
0.09287981859410431,12.039546485260772,69.0
0.09287981859410431,12.144036281179138,67.0
0.2089795918367347,12.248526077097505,65.0
0.12770975056689343,12.45750566893424,61.0
0.33668934240362813,13.038004535147392,69.0
0.10448979591836735,13.374693877551021,67.0
0.09287981859410431,13.502403628117914,65.0
0.10448979591836735,13.606893424036281,61.0
0.10448979591836735,13.711383219954648,65.0
0.11609977324263039,13.827482993197279,61.0
0.09287981859410431,13.94358276643991,60.0
0.10448979591836735,14.036462585034013,58.0
0.06965986394557823,14.17578231292517,61.0
0.23219954648526078,14.268662131519275,58.0
0.11609977324263039,14.512471655328799,57.0
0.046439909297052155,14.628571428571428,58.0
0.26702947845804986,14.67501133786848,57.0
0.17414965986394557,14.94204081632653,55.0
0.11609977324263039,15.116190476190475,57.0
0.46439909297052157,15.232290249433106,52.0
0.1509297052154195,15.77795918367347,55.0
0.13931972789115646,15.986938775510204,57.0
0.11609977324263039,16.706757369614515,57.0
0.09287981859410431,16.822857142857142,58.0
0.10448979591836735,16.915736961451245,61.0
0.10448979591836735,17.020226757369613,65.0
0.09287981859410431,17.136326530612244,69.0
0.10448979591836735,17.240816326530613,71.0
0.06965986394557823,17.34530612244898,74.0
0.3831292517006803,17.42657596371882,71.0
0.10448979591836735,18.239274376417235,68.0
0.09287981859410431,18.3437641723356,70.0
0.09287981859410431,18.436643990929703,68.0
0.10448979591836735,18.634013605442178,69.0
0.09287981859410431,18.76172335600907,74.0
0.33668934240362813,18.86621315192744,71.0
0.09287981859410431,19.202902494331063,69.0
0.09287981859410431,19.29578231292517,65.0
0.09287981859410431,19.388662131519276,61.0
0.023219954648526078,19.95755102040816,57.0
0.034829931972789115,19.98077097505669,55.0
0.011609977324263039,20.01560090702948,58.0
0.034829931972789115,20.06204081632653,58.0
